Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879644441.2436,200.000610351563,-38397.94140625,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.0005373277,2.196856E-06,0.1622418,,,12.20703,2.29376,10,0,5.373232E-06,5.373211E-06,1.521511E-08,,,,,,90000,-53.8968,-94.91542,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644445.26029,199.998687744141,-37598.75390625,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.0005227076,2.149179E-06,0.1602035,,,12.20703,2.29376,10,0,5.227033E-06,5.227012E-06,1.461518E-08,,,,,,90000,-54.24294,-93.61572,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644449.56797,200.001007080078,-36739.8203125,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.0005086119,2.006627E-06,0.1636652,,,12.20703,2.29376,10,0,5.086078E-06,5.086057E-06,1.452834E-08,,,,,,90000,-54.49128,-84.35459,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644453.55263,199.99967956543,-35940.91796875,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.0004946757,2.204287E-06,0.1520948,,,12.20703,2.29376,10,0,4.946714E-06,4.946697E-06,1.313131E-08,,,,,,90000,-54.45233,-90.21446,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644457.64458,199.998428344727,-35121.23828125,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.0004807955,1.97753E-06,0.1561982,,,12.20703,2.29376,10,0,4.807914E-06,4.807896E-06,1.310719E-08,,,,,,90000,-55.32141,-82.57068,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644462.15815,200.00048828125,-34222.06640625,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0004670179,2.083919E-06,0.1588233,,,12.20703,2.29376,10,0,4.670139E-06,4.670122E-06,1.294556E-08,,,,,,90000,-55.03387,-81.76823,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644464.9679,199.998229980469,-33662.71484375,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0004602899,2.052724E-06,0.140744,,,12.20703,2.29376,10,0,4.602857E-06,4.602843E-06,1.130666E-08,,,,,,90000,-55.6699,-77.62971,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644469.39484,199.99967956543,-32763.681640625,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.000446852,1.734817E-06,0.1575638,,,12.20703,2.29376,10,0,4.468483E-06,4.468466E-06,1.228834E-08,,,,,,90000,-55.46551,-82.54184,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644473.38193,199.998428344727,-31984.5390625,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0004402958,1.958078E-06,0.1314608,,,12.20703,2.29376,10,0,4.402915E-06,4.402904E-06,1.010215E-08,,,,,,90000,-56.15011,-81.21307,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644477.52487,199.998825073242,-31165.484375,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0004273295,1.9025E-06,0.1352341,,,12.20703,2.29376,10,0,4.273254E-06,4.273243E-06,1.008607E-08,,,,,,90000,-55.84579,-91.16035,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644481.92963,199.998687744141,-30266.42578125,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0004143924,2.100334E-06,0.1286434,,,12.20703,2.29376,10,0,4.143884E-06,4.143873E-06,9.304052E-09,,,,,,90000,-56.42202,-82.33,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644486.06149,199.998428344727,-29447.5078125,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0004017613,2.271879E-06,0.1296638,,,12.20703,2.29376,10,0,4.017575E-06,4.017564E-06,9.092006E-09,,,,,,90000,-56.2606,-83.77264,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644490.26108,199.998687744141,-28608.35546875,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0003892719,1.982728E-06,0.1219322,,,12.20703,2.29376,10,0,3.89268E-06,3.892671E-06,8.28408E-09,,,,,,90000,-56.30594,-95.63306,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644494.33369,199.999160766602,-27809.17578125,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0003770953,1.848248E-06,0.1329145,,,12.20703,2.29376,10,0,3.770918E-06,3.770907E-06,8.747752E-09,,,,,,90000,-57.02398,-84.39516,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644498.53477,199.998825073242,-26950.10546875,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0003710238,1.78264E-06,0.1198055,,,12.20703,2.29376,10,0,3.710201E-06,3.710193E-06,7.758025E-09,,,,,,90000,-56.94076,-99.81682,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644502.75782,199.999359130859,-26111.30078125,289.48,6.283,,,,,,,,,,,,,,,,,,,,,0.000359064,1.753773E-06,0.1103179,,,12.20703,2.29376,10,0,3.590603E-06,3.590596E-06,6.913381E-09,,,,,,90000,-57.31741,-80.82016,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644506.87227,199.998886108398,-25292.30859375,289.48,6.283,,,,,,,,,,,,,,,,,,,,,0.0003473052,1.904792E-06,0.1114967,,,12.20703,2.29376,10,0,3.473016E-06,3.473009E-06,6.75843E-09,,,,,,90000,-57.65059,-94.12135,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644514.16058,199.999099731445,-23833.17578125,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0003301747,1.787763E-06,0.1032915,,,12.20703,2.29376,10,0,3.301712E-06,3.301707E-06,5.952248E-09,,,,,,90000,-58.07596,-92.94738,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644518.2562,199.998626708984,-23014.0234375,289.48,6.283,,,,,,,,,,,,,,,,,,,,,0.0003188611,1.703377E-06,0.09414943,,,12.20703,2.29376,10,0,3.188577E-06,3.188572E-06,5.239523E-09,,,,,,90000,-58.70655,-86.30263,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644522.47905,199.998825073242,-22174.86328125,289.48,6.283,,,,,,,,,,,,,,,,,,,,,0.0003079673,1.705697E-06,0.08592762,,,12.20703,2.29376,10,0,3.079639E-06,3.079635E-06,4.618594E-09,,,,,,90000,-58.93372,-84.59413,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644526.78077,199.998031616211,-21315.751953125,289.48,6.282,,,,,,,,,,,,,,,,,,,,,0.0002971602,1.729339E-06,0.08622054,,,12.20703,2.29376,10,0,2.97157E-06,2.971566E-06,4.471712E-09,,,,,,90000,-59.33791,-91.63144,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644531.06293,199.999160766602,-20456.3203125,289.48,6.283,,,,,,,,,,,,,,,,,,,,,0.000286573,1.655339E-06,0.06981111,,,12.20703,2.29376,10,0,2.865698E-06,2.865695E-06,3.491661E-09,,,,,,90000,-59.36757,-83.08733,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644535.2656,200.001068115234,-19617.15234375,289.48,6.283,,,,,,,,,,,,,,,,,,,,,0.0002814521,1.714893E-06,0.08604788,,,12.20703,2.29376,10,0,2.81449E-06,2.814487E-06,4.226853E-09,,,,,,90000,-59.73429,-91.22211,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644539.57741,200.00048828125,-18758.203125,289.48,6.283,,,,,,,,,,,,,,,,,,,,,0.0002711254,1.441725E-06,0.06806082,,,12.20703,2.29376,10,0,2.711223E-06,2.711221E-06,3.220622E-09,,,,,,90000,-60.96688,-92.70886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644543.78385,200.001281738281,-17918.96484375,289.48,6.283,,,,,,,,,,,,,,,,,,,,,0.0002611548,1.830592E-06,0.08690873,,,12.20703,2.29376,10,0,2.611519E-06,2.611516E-06,3.961264E-09,,,,,,90000,-61.04637,-89.25835,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644547.88243,200.001342773438,-17099.986328125,289.48,6.284,,,,,,,,,,,,,,,,,,,,,0.0002513429,1.53454E-06,0.04969005,,,12.20703,2.29376,10,0,2.513399E-06,2.513398E-06,2.179758E-09,,,,,,90000,-61.17744,-84.74802,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644551.86765,199.998428344727,-16300.6142578125,289.48,6.283,,,,,,,,,,,,,,,,,,,,,0.0002418709,1.446979E-06,0.03861948,,,12.20703,2.29376,10,0,2.41868E-06,2.41868E-06,1.63028E-09,,,,,,90000,-60.59801,-92.88059,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644556.30596,200.000671386719,-15421.9697265625,289.48,6.284,,,,,,,,,,,,,,,,,,,,,0.0002325823,1.537396E-06,0.06056852,,,12.20703,2.29376,10,0,2.325796E-06,2.325795E-06,2.458645E-09,,,,,,90000,-62.15065,-87.90163,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644559.21811,199.998825073242,-14822.6826171875,289.48,6.284,,,,,,,,,,,,,,,,,,,,,0.0002279554,1.4564E-06,0.02782133,,,12.20703,2.29376,10,0,2.279526E-06,2.279526E-06,1.106878E-09,,,,,,90000,-62.86942,-97.54037,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644563.56024,199.998687744141,-13963.6201171875,289.48,6.284,,,,,,,,,,,,,,,,,,,,,0.0002190281,1.353861E-06,0.002678082,,,12.20703,2.29376,10,0,2.190254E-06,2.190254E-06,1.023754E-10,,,,,,90000,-62.49091,-91.63603,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644567.99599,200.001068115234,-13064.49609375,289.48,6.284,,,,,,,,,,,,,,,,,,,,,0.0002102729,1.211782E-06,0.006890553,,,12.20703,2.29376,10,0,2.102704E-06,2.102704E-06,2.528771E-10,,,,,,90000,-63.14664,-92.86684,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644572.1043,200.001342773438,-12264.8291015625,289.48,6.284,,,,,,,,,,,,,,,,,,,,,0.0002018391,1.169632E-06,0.01126203,,,12.20703,2.29376,10,0,2.018367E-06,2.018367E-06,3.967293E-10,,,,,,90000,-63.89669,-81.8952,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644576.39145,199.998687744141,-11405.685546875,289.48,6.284,,,,,,,,,,,,,,,,,,,,,0.0001975838,1.338972E-06,0.01041059,,,12.20703,2.29376,10,0,1.975813E-06,1.975813E-06,3.590033E-10,,,,,,90000,-64.41163,-82.72384,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644580.70873,199.999160766602,-10525.46484375,289.48,6.285,,,,,,,,,,,,,,,,,,,,,0.0001896008,1.282181E-06,-0.01630306,,,12.20703,2.29376,10,0,1.895985E-06,1.895984E-06,-5.394873E-10,,,,,,90000,-65.45206,-86.34671,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644585.05357,199.997970581055,-9665.4970703125,289.48,6.284,,,,,,,,,,,,,,,,,,,,,0.0001815773,1.181188E-06,-0.03277788,,,12.20703,2.29376,10,0,1.815751E-06,1.81575E-06,-1.038758E-09,,,,,,90000,-66.34216,-77.75076,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644589.03343,199.997573852539,-8866.2001953125,289.48,6.285,,,,,,,,,,,,,,,,,,,,,0.0001740286,1.202714E-06,-0.01396732,,,12.20703,2.29376,10,0,1.740265E-06,1.740265E-06,-4.242345E-10,,,,,,90000,-65.76554,-95.6672,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644593.35669,199.998687744141,-8006.64501953125,289.48,6.285,,,,,,,,,,,,,,,,,,,,,0.0001667862,9.865903E-07,-0.0545399,,,12.20703,2.29376,10,0,1.667843E-06,1.667842E-06,-1.58762E-09,,,,,,90000,-68.05682,-90.69858,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644597.65765,199.998825073242,-7147.3896484375,289.48,6.285,,,,,,,,,,,,,,,,,,,,,0.0001599792,1.225986E-06,-0.06365091,,,12.20703,2.29376,10,0,1.599773E-06,1.599772E-06,-1.777217E-09,,,,,,90000,-68.40692,-89.86696,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644601.67028,199.999496459961,-6347.021484375,289.48,6.285,,,,,,,,,,,,,,,,,,,,,0.0001566139,1.266396E-06,-0.06125193,,,12.20703,2.29376,10,0,1.566121E-06,1.56612E-06,-1.674258E-09,,,,,,90000,-70.68317,-104.3919,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644604.78506,199.998962402344,-5727.1083984375,289.48,6.285,,,,,,,,,,,,,,,,,,,,,0.0001503052,1.092688E-06,-0.04583639,,,12.20703,2.29376,10,0,1.503034E-06,1.503033E-06,-1.202421E-09,,,,,,90000,-68.98138,-79.5142,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644608.94103,199.998428344727,-4869.3291015625,289.48,6.286,,,,,,,,,,,,,,,,,,,,,0.0001445726,1.241722E-06,-0.07198284,,,12.20703,2.29376,10,0,1.44571E-06,1.445708E-06,-1.816299E-09,,,,,,90000,-70.44662,-80.24477,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644613.22326,199.998825073242,-4027.32373046875,289.48,6.285,,,,,,,,,,,,,,,,,,,,,0.0001419855,2.012043E-06,-0.03937871,,,12.20703,2.29376,10,0,1.419838E-06,1.419838E-06,-9.75838E-10,,,,,,90000,-62.17203,-60.09743,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644617.35144,199.998626708984,-3207.60278320313,289.48,6.285,,,,,,,,,,,,,,,,,,,,,0.0001370301,1.027534E-06,-0.09959237,,,12.20703,2.29376,10,0,1.370287E-06,1.370285E-06,-2.381851E-09,,,,,,90000,-76.22628,-91.58945,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644621.66362,199.998825073242,-2347.71704101563,289.48,6.286,,,,,,,,,,,,,,,,,,,,,0.0001328371,3.971275E-07,-0.08362991,,,12.20703,2.29376,10,0,1.328356E-06,1.328355E-06,-1.938891E-09,,,,,,90000,-75.82767,-82.8543,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644625.97904,200.001007080078,-1467.73596191406,289.48,6.286,,,,,,,,,,,,,,,,,,,,,0.0001296199,6.624517E-07,-0.1317709,,,12.20703,2.29376,10,0,1.296186E-06,1.296183E-06,-2.981012E-09,,,,,,90000,-80.48494,-93.4644,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644630.27086,200.00080871582,-627.32666015625,289.48,6.286,,,,,,,,,,,,,,,,,,,,,0.0001275188,3.718425E-07,-0.07603841,,,12.20703,2.29376,10,0,1.275174E-06,1.275173E-06,-1.692309E-09,,,,,,90000,-84.41739,-80.95958,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644634.39888,200.000350952148,213.110656738281,289.48,6.286,,,,,,,,,,,,,,,,,,,,,0.0001270411,1.710625E-06,0.3524912,,,12.20703,2.29376,10,0,1.270419E-06,1.270395E-06,7.815737E-09,,,,,,90000,-61.91669,-60.70826,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644638.71165,200.000015258789,1050.28649902344,289.48,6.286,,,,,,,,,,,,,,,,,,,,,0.0001276494,3.512325E-07,-0.1309558,,,12.20703,2.29376,10,0,1.276482E-06,1.276479E-06,-2.917538E-09,,,,,,90000,-81.99004,-86.25853,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644643.0732,199.998031616211,1926.55798339844,289.48,6.286,,,,,,,,,,,,,,,,,,,,,0.0001285027,6.795591E-07,-0.09975896,,,12.20703,2.29376,10,0,1.285013E-06,1.285011E-06,-2.237363E-09,,,,,,90000,-79.50596,-86.67179,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644647.19056,200.000610351563,2765.12939453125,289.48,6.287,,,,,,,,,,,,,,,,,,,,,0.0001315104,9.913565E-07,-0.1198743,,,12.20703,2.29376,10,0,1.315091E-06,1.315088E-06,-2.751432E-09,,,,,,90000,-77.62659,-82.43949,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644654.00767,199.998962402344,4128.85302734375,289.48,6.287,,,,,,,,,,,,,,,,,,,,,0.0001378244,8.769658E-07,-0.1207428,,,12.20703,2.29376,10,0,1.37823E-06,1.378227E-06,-2.904425E-09,,,,,,90000,-79.89575,-85.16817,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644657.98556,199.999160766602,4929.0478515625,289.48,6.287,,,,,,,,,,,,,,,,,,,,,0.0001430791,1.011585E-06,-0.06519368,,,12.20703,2.29376,10,0,1.430774E-06,1.430773E-06,-1.627998E-09,,,,,,90000,-78.1248,-80.56125,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644662.1093,200.00080871582,5748.72216796875,289.48,6.287,,,,,,,,,,,,,,,,,,,,,0.0001489028,9.464274E-07,-0.07500219,,,12.20703,2.29376,10,0,1.489011E-06,1.48901E-06,-1.949167E-09,,,,,,90000,-75.93353,-94.45133,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644666.25126,200.000350952148,6568.77099609375,289.48,6.287,,,,,,,,,,,,,,,,,,,,,0.0001553366,1.131447E-06,-0.04987889,,,12.20703,2.29376,10,0,1.553347E-06,1.553347E-06,-1.352268E-09,,,,,,90000,-72.89658,-94.73337,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644670.4463,199.999816894531,7410.08154296875,289.48,6.287,,,,,,,,,,,,,,,,,,,,,0.0001584365,1.484675E-06,-0.2925719,,,12.20703,2.29376,10,0,1.584366E-06,1.584346E-06,-8.090283E-09,,,,,,90000,-62.88508,-67.04877,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644674.83707,199.998031616211,8289.7939453125,289.48,6.287,,,,,,,,,,,,,,,,,,,,,0.0001656751,1.079308E-06,-0.1144885,,,12.20703,2.29376,10,0,1.656734E-06,1.65673E-06,-3.310485E-09,,,,,,90000,-75.35192,-92.89351,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644678.8057,199.998626708984,9069.4765625,289.48,6.287,,,,,,,,,,,,,,,,,,,,,0.0001731059,1.283118E-06,-0.03803898,,,12.20703,2.29376,10,0,1.731039E-06,1.731038E-06,-1.149246E-09,,,,,,90000,-68.68399,-80.05917,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644682.81725,200.00048828125,9869.4013671875,289.48,6.288,,,,,,,,,,,,,,,,,,,,,0.0001807987,1.204381E-06,-0.01580912,,,12.20703,2.29376,10,0,1.807965E-06,1.807964E-06,-4.988556E-10,,,,,,90000,-68.19085,-94.24796,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644687.12539,199.998687744141,10749.5478515625,289.48,6.288,,,,,,,,,,,,,,,,,,,,,0.0001887964,1.329934E-06,-0.01284387,,,12.20703,2.29376,10,0,1.887941E-06,1.887941E-06,-4.232156E-10,,,,,,90000,-67.90231,-81.37855,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644691.44149,199.998428344727,11609.1572265625,289.48,6.288,,,,,,,,,,,,,,,,,,,,,0.0001970313,1.267256E-06,0.00826427,,,12.20703,2.29376,10,0,1.970289E-06,1.970289E-06,2.84192E-10,,,,,,90000,-66.32267,-80.83612,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644695.6499,199.999160766602,12449.1728515625,289.48,6.288,,,,,,,,,,,,,,,,,,,,,0.0002012327,1.329169E-06,-0.005957411,,,12.20703,2.29376,10,0,2.012302E-06,2.012302E-06,-2.09232E-10,,,,,,90000,-66.45196,-85.89326,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644698.63312,200.00048828125,13049.076171875,289.48,6.288,,,,,,,,,,,,,,,,,,,,,0.0002097884,1.197068E-06,0.02233078,,,12.20703,2.29376,10,0,2.097858E-06,2.097858E-06,8.176311E-10,,,,,,90000,-65.90217,-97.89943,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644702.96601,199.998626708984,13929.0849609375,289.48,6.288,,,,,,,,,,,,,,,,,,,,,0.0002186343,1.307821E-06,0.02691428,,,12.20703,2.29376,10,0,2.186316E-06,2.186316E-06,1.027006E-09,,,,,,90000,-64.96213,-86.85227,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644707.317,199.997970581055,14789.1279296875,289.48,6.288,,,,,,,,,,,,,,,,,,,,,0.0002230332,1.345236E-06,0.008311656,,,12.20703,2.29376,10,0,2.230305E-06,2.230305E-06,3.235409E-10,,,,,,90000,-63.28529,-90.06474,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644711.55038,199.998626708984,15628.9462890625,289.48,6.288,,,,,,,,,,,,,,,,,,,,,0.0002322642,1.610485E-06,0.02731476,,,12.20703,2.29376,10,0,2.322613E-06,2.322613E-06,1.107265E-09,,,,,,90000,-63.44956,-88.79329,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644715.85512,199.998886108398,16488.73046875,289.48,6.288,,,,,,,,,,,,,,,,,,,,,0.0002415506,1.245595E-06,0.03745021,,,12.20703,2.29376,10,0,2.415477E-06,2.415477E-06,1.578827E-09,,,,,,90000,-62.87781,-87.76752,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644720.05441,199.999160766602,17328.638671875,289.48,6.289,,,,,,,,,,,,,,,,,,,,,0.0002511092,1.677119E-06,0.05429929,,,12.20703,2.29376,10,0,2.511063E-06,2.511062E-06,2.379737E-09,,,,,,90000,-62.40342,-82.37192,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644724.25933,199.997970581055,18169.625,289.48,6.289,,,,,,,,,,,,,,,,,,,,,0.0002609179,1.678144E-06,0.05141728,,,12.20703,2.29376,10,0,2.609149E-06,2.609147E-06,2.341452E-09,,,,,,90000,-62.33425,-84.5571,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644728.39263,199.998626708984,18989.322265625,289.48,6.289,,,,,,,,,,,,,,,,,,,,,0.000270839,1.580853E-06,0.05746489,,,12.20703,2.29376,10,0,2.708358E-06,2.708357E-06,2.716351E-09,,,,,,90000,-61.19579,-81.20792,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644732.81052,200.001007080078,19889.416015625,289.48,6.289,,,,,,,,,,,,,,,,,,,,,0.0002810969,1.493016E-06,0.06490201,,,12.20703,2.29376,10,0,2.810937E-06,2.810935E-06,3.184099E-09,,,,,,90000,-60.22313,-83.29553,424000896,0,1,6,1,,,,,,,,,,,,,,,,
