Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879648804.01421,260.001708984375,-36401.390625,289.48,7.878,,,,,,,,,,,,,,,,,,,,,0.0004053664,1.538218E-06,0.1485987,,,12.20703,2.29376,10,0,4.053628E-06,4.053614E-06,1.051322E-08,,,,,,90000,-55.89391,-81.06976,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648808.30557,260,-35542.28125,289.48,7.879,,,,,,,,,,,,,,,,,,,,,0.0003970546,1.572433E-06,0.122287,,,12.20703,2.29376,10,0,3.970507E-06,3.970498E-06,8.474291E-09,,,,,,90000,-56.07527,-84.4389,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648815.44186,260,-34123.1171875,289.48,7.88,,,,,,,,,,,,,,,,,,,,,0.0003848466,1.209768E-06,0.105701,,,12.20703,2.29376,10,0,3.848426E-06,3.84842E-06,7.099689E-09,,,,,,90000,-56.26394,-86.2392,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648819.44968,260.002380371094,-33324.23828125,289.48,7.881,,,,,,,,,,,,,,,,,,,,,0.0003768529,1.480915E-06,0.1041472,,,12.20703,2.29376,10,0,3.768489E-06,3.768483E-06,6.850023E-09,,,,,,90000,-56.8131,-92.45045,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648823.66398,259.999633789063,-32485.03515625,289.48,7.881,,,,,,,,,,,,,,,,,,,,,0.0003689528,1.249076E-06,0.1025426,,,12.20703,2.29376,10,0,3.689488E-06,3.689482E-06,6.603093E-09,,,,,,90000,-57.27109,-100.039,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648828.09445,260.002746582031,-31605.974609375,289.48,7.882,,,,,,,,,,,,,,,,,,,,,0.000361062,1.299307E-06,0.09083097,,,12.20703,2.29376,10,0,3.61058E-06,3.610576E-06,5.723849E-09,,,,,,90000,-57.21782,-89.65579,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648832.23912,260.002563476563,-30766.849609375,289.48,7.882,,,,,,,,,,,,,,,,,,,,,0.000357203,1.159664E-06,0.08666748,,,12.20703,2.29376,10,0,3.571991E-06,3.571987E-06,5.403109E-09,,,,,,90000,-57.69001,-82.39251,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648835.93017,259.999633789063,-30027.923828125,289.48,7.883,,,,,,,,,,,,,,,,,,,,,0.0003495812,1.352317E-06,0.07967701,,,12.20703,2.29376,10,0,3.495773E-06,3.49577E-06,4.861312E-09,,,,,,90000,-57.62842,-87.92649,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648840.35072,260.001190185547,-29148.73046875,289.48,7.882,,,,,,,,,,,,,,,,,,,,,0.0003420599,1.241638E-06,0.06065216,,,12.20703,2.29376,10,0,3.420559E-06,3.420558E-06,3.620935E-09,,,,,,90000,-57.66359,-88.73432,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648844.29656,260.002563476563,-28369.646484375,289.48,7.883,,,,,,,,,,,,,,,,,,,,,0.0003345142,1.169028E-06,0.05297711,,,12.20703,2.29376,10,0,3.345102E-06,3.345101E-06,3.092965E-09,,,,,,90000,-58.52293,-86.60106,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648848.58555,260.002746582031,-27510.58203125,289.48,7.884,,,,,,,,,,,,,,,,,,,,,0.0003270311,1.257884E-06,0.04579739,,,12.20703,2.29376,10,0,3.270272E-06,3.270271E-06,2.613978E-09,,,,,,90000,-59.17377,-82.2162,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648852.59126,260.002380371094,-26711.412109375,289.48,7.884,,,,,,,,,,,,,,,,,,,,,0.0003233349,1.277161E-06,0.05260289,,,12.20703,2.29376,10,0,3.233311E-06,3.233309E-06,2.968481E-09,,,,,,90000,-58.68969,-80.06215,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648857.09979,259.998962402344,-25812.486328125,289.48,7.884,,,,,,,,,,,,,,,,,,,,,0.0003162092,1.207218E-06,0.02735016,,,12.20703,2.29376,10,0,3.162054E-06,3.162054E-06,1.509407E-09,,,,,,90000,-58.53557,-82.08129,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648860.1416,260.003265380859,-25193.197265625,289.48,7.884,,,,,,,,,,,,,,,,,,,,,0.0003090991,1.158738E-06,0.02622462,,,12.20703,2.29376,10,0,3.090953E-06,3.090953E-06,1.414748E-09,,,,,,90000,-58.74428,-82.86752,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648864.02591,260.001525878906,-24433.283203125,289.48,7.885,,,,,,,,,,,,,,,,,,,,,0.0003055469,1.171165E-06,0.0264386,,,12.20703,2.29376,10,0,3.055432E-06,3.055431E-06,1.4099E-09,,,,,,90000,-59.61048,-94.60956,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648868.23106,260.002380371094,-23574.126953125,289.48,7.885,,,,,,,,,,,,,,,,,,,,,0.0002984941,1.253215E-06,0.005157667,,,12.20703,2.29376,10,0,2.984905E-06,2.984905E-06,2.686959E-10,,,,,,90000,-59.3134,-83.04711,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648872.56934,260.001373291016,-22715.439453125,289.48,7.885,,,,,,,,,,,,,,,,,,,,,0.0002916053,1.070022E-06,0.007604477,,,12.20703,2.29376,10,0,2.916017E-06,2.916017E-06,3.87023E-10,,,,,,90000,-60.26641,-83.69056,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648876.67266,260.002746582031,-21896.283203125,289.48,7.885,,,,,,,,,,,,,,,,,,,,,0.0002847216,1.082617E-06,0.002576851,,,12.20703,2.29376,10,0,2.847181E-06,2.847181E-06,1.280506E-10,,,,,,90000,-61.31233,-86.23976,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648880.9944,260.002746582031,-21016.501953125,289.48,7.885,,,,,,,,,,,,,,,,,,,,,0.0002779993,1.221052E-06,-0.02511748,,,12.20703,2.29376,10,0,2.779959E-06,2.779959E-06,-1.218686E-09,,,,,,90000,-60.69027,-82.08694,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648885.30909,260.002227783203,-20157.3828125,289.48,7.885,,,,,,,,,,,,,,,,,,,,,0.0002714468,1.098262E-06,-0.02842913,,,12.20703,2.29376,10,0,2.714435E-06,2.714435E-06,-1.346854E-09,,,,,,90000,-61.56312,-89.76849,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648889.18876,260.002227783203,-19398.224609375,289.48,7.885,,,,,,,,,,,,,,,,,,,,,0.0002683777,1.134351E-06,-0.05689184,,,12.20703,2.29376,10,0,2.683745E-06,2.683744E-06,-2.664824E-09,,,,,,90000,-61.87432,-88.17126,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648893.15631,260,-18599.15625,289.48,7.885,,,,,,,,,,,,,,,,,,,,,0.0002619017,1.004649E-06,-0.06140749,,,12.20703,2.29376,10,0,2.618987E-06,2.618985E-06,-2.806932E-09,,,,,,90000,-61.61394,-78.55074,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648897.27496,260.000152587891,-17779.982421875,289.48,7.885,,,,,,,,,,,,,,,,,,,,,0.0002554922,1.086026E-06,-0.04968663,,,12.20703,2.29376,10,0,2.554891E-06,2.55489E-06,-2.215589E-09,,,,,,90000,-62.47371,-98.9811,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648901.93606,260.001525878906,-16840.95703125,289.48,7.885,,,,,,,,,,,,,,,,,,,,,0.0002494014,1.276331E-06,-0.06027668,,,12.20703,2.29376,10,0,2.493985E-06,2.493984E-06,-2.623738E-09,,,,,,90000,-63.40325,-79.92795,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648905.89707,260.001708984375,-16062.10546875,289.48,7.886,,,,,,,,,,,,,,,,,,,,,0.0002432451,7.693774E-07,-0.08064996,,,12.20703,2.29376,10,0,2.432424E-06,2.432421E-06,-3.423896E-09,,,,,,90000,-63.33659,-87.00891,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648908.90103,260.001861572266,-15462.724609375,289.48,7.886,,,,,,,,,,,,,,,,,,,,,0.0002403062,9.588304E-07,-0.1009028,,,12.20703,2.29376,10,0,2.403037E-06,2.403033E-06,-4.23195E-09,,,,,,90000,-64.08057,-80.64218,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648912.99262,260.002380371094,-14623.7666015625,289.48,7.886,,,,,,,,,,,,,,,,,,,,,0.0002343619,1.092297E-06,-0.1106611,,,12.20703,2.29376,10,0,2.343595E-06,2.343591E-06,-4.526417E-09,,,,,,90000,-65.47421,-94.827,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648917.1204,260.002380371094,-13784.77734375,289.48,7.887,,,,,,,,,,,,,,,,,,,,,0.0002314789,1.144803E-06,-0.1097284,,,12.20703,2.29376,10,0,2.314765E-06,2.314761E-06,-4.433054E-09,,,,,,90000,-64.77046,-89.048,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648921.41733,260.002380371094,-12945.513671875,289.48,7.887,,,,,,,,,,,,,,,,,,,,,0.0002258994,1.122229E-06,-0.1294459,,,12.20703,2.29376,10,0,2.258972E-06,2.258966E-06,-5.103593E-09,,,,,,90000,-65.06053,-83.75205,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648925.45733,260.002227783203,-12146.1669921875,289.48,7.888,,,,,,,,,,,,,,,,,,,,,0.0002203791,1.079464E-06,-0.1407544,,,12.20703,2.29376,10,0,2.203771E-06,2.203764E-06,-5.413839E-09,,,,,,90000,-65.55679,-80.0215,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648929.52374,260.001373291016,-11326.55078125,289.48,7.888,,,,,,,,,,,,,,,,,,,,,0.0002150246,1.174136E-06,-0.1628049,,,12.20703,2.29376,10,0,2.150228E-06,2.150219E-06,-6.109826E-09,,,,,,90000,-67.02038,-90.02411,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648933.78323,260.002227783203,-10486.4951171875,289.48,7.889,,,,,,,,,,,,,,,,,,,,,0.0002098439,1.044802E-06,-0.1506665,,,12.20703,2.29376,10,0,2.098421E-06,2.098414E-06,-5.518058E-09,,,,,,90000,-68.06685,-77.36835,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648937.91519,260.002746582031,-9646.6826171875,289.48,7.889,,,,,,,,,,,,,,,,,,,,,0.0002049294,1.184812E-06,-0.1432625,,,12.20703,2.29376,10,0,2.049275E-06,2.049269E-06,-5.124006E-09,,,,,,90000,-67.09599,-82.61242,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648942.1869,259.999114990234,-8787.078125,289.48,7.89,,,,,,,,,,,,,,,,,,,,,0.0002025046,1.117677E-06,-0.1646062,,,12.20703,2.29376,10,0,2.02503E-06,2.025021E-06,-5.817741E-09,,,,,,90000,-68.85938,-98.30788,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648946.4633,260.001190185547,-7947.6533203125,289.48,7.89,,,,,,,,,,,,,,,,,,,,,0.0001978757,8.399908E-07,-0.14682,,,12.20703,2.29376,10,0,1.97874E-06,1.978733E-06,-5.0705E-09,,,,,,90000,-69.61587,-81.75403,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648950.53,260.002746582031,-7128.37353515625,289.48,7.891,,,,,,,,,,,,,,,,,,,,,0.0001935112,8.14048E-07,-0.1808424,,,12.20703,2.29376,10,0,1.935098E-06,1.935089E-06,-6.107731E-09,,,,,,90000,-71.78645,-98.5397,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648954.44023,260.000671386719,-6347.93408203125,289.48,7.891,,,,,,,,,,,,,,,,,,,,,0.0001893858,9.976766E-07,-0.2029874,,,12.20703,2.29376,10,0,1.893847E-06,1.893835E-06,-6.709506E-09,,,,,,90000,-73.43758,-85.71983,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648957.69373,260,-5707.88916015625,289.48,7.892,,,,,,,,,,,,,,,,,,,,,0.0001875875,6.530621E-07,-0.205185,,,12.20703,2.29376,10,0,1.875864E-06,1.875852E-06,-6.717745E-09,,,,,,90000,-72.41011,-76.95995,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648961.77709,259.999633789063,-4868.49072265625,289.48,7.892,,,,,,,,,,,,,,,,,,,,,0.0001840206,9.396757E-07,-0.2004199,,,12.20703,2.29376,10,0,1.840194E-06,1.840183E-06,-6.436965E-09,,,,,,90000,-71.3767,-83.47308,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648966.08804,260.001861572266,-4028.46801757813,289.48,7.893,,,,,,,,,,,,,,,,,,,,,0.0001809678,8.516359E-07,-0.1807365,,,12.20703,2.29376,10,0,1.809665E-06,1.809656E-06,-5.708483E-09,,,,,,90000,-77.17535,-82.2107,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648970.215,260.002227783203,-3188.84057617188,289.48,7.894,,,,,,,,,,,,,,,,,,,,,0.0001783151,7.724101E-07,-0.2326555,,,12.20703,2.29376,10,0,1.783144E-06,1.783129E-06,-7.240621E-09,,,,,,90000,-76.54913,-85.9325,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648974.61577,260.001190185547,-2308.8349609375,289.48,7.894,,,,,,,,,,,,,,,,,,,,,0.0001762256,8.820911E-07,-0.1994712,,,12.20703,2.29376,10,0,1.762245E-06,1.762234E-06,-6.135119E-09,,,,,,90000,-73.68096,-80.88154,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648978.95575,260,-1447.50402832031,289.48,7.895,,,,,,,,,,,,,,,,,,,,,0.0001752377,3.948979E-07,-0.2013267,,,12.20703,2.29376,10,0,1.752367E-06,1.752356E-06,-6.157479E-09,,,,,,90000,-74.55079,-89.19944,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648982.94945,260.000335693359,-647.758483886719,289.48,7.895,,,,,,,,,,,,,,,,,,,,,0.0001743403,3.821825E-07,-0.2309225,,,12.20703,2.29376,10,0,1.743396E-06,1.743382E-06,-7.026492E-09,,,,,,90000,-79.82865,-83.62312,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648987.06151,259.999633789063,171.342575073242,289.48,7.896,,,,,,,,,,,,,,,,,,,,,0.0001738138,8.388383E-07,-0.2290997,,,12.20703,2.29376,10,0,1.73813E-06,1.738116E-06,-6.949973E-09,,,,,,90000,-88.74329,-80.90577,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648991.46954,260.001525878906,1049.2470703125,289.48,7.897,,,,,,,,,,,,,,,,,,,,,0.0001742127,4.35619E-07,-0.2123286,,,12.20703,2.29376,10,0,1.742118E-06,1.742106E-06,-6.455985E-09,,,,,,90000,-76.69277,-90.62895,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648995.55636,260.003265380859,1865.759765625,289.48,7.897,,,,,,,,,,,,,,,,,,,,,0.0001754996,5.847138E-07,-0.2234146,,,12.20703,2.29376,10,0,1.754988E-06,1.754975E-06,-6.843241E-09,,,,,,90000,-85.91788,-91.54886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648999.93533,260.001373291016,2745.11450195313,289.48,7.897,,,,,,,,,,,,,,,,,,,,,0.0001775928,4.054971E-07,-0.1766184,,,12.20703,2.29376,10,0,1.775915E-06,1.775907E-06,-5.47438E-09,,,,,,90000,-83.70595,-82.39812,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649003.07011,260.001373291016,3366.6533203125,289.48,7.898,,,,,,,,,,,,,,,,,,,,,0.0001787761,1.085122E-06,-0.1869,,,12.20703,2.29376,10,0,1.787749E-06,1.787739E-06,-5.831664E-09,,,,,,90000,-75.86485,-92.6335,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649007.29006,260.002380371094,4208.2578125,289.48,7.899,,,,,,,,,,,,,,,,,,,,,0.0001816489,1.059336E-06,-0.1936013,,,12.20703,2.29376,10,0,1.816477E-06,1.816466E-06,-6.137828E-09,,,,,,90000,-73.33578,-91.54777,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649011.426,260.003082275391,5048.31103515625,289.48,7.899,,,,,,,,,,,,,,,,,,,,,0.0001850899,6.938702E-07,-0.1821306,,,12.20703,2.29376,10,0,1.850885E-06,1.850876E-06,-5.883544E-09,,,,,,90000,-72.12389,-93.54559,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649015.56947,260.00048828125,5868.00146484375,289.48,7.9,,,,,,,,,,,,,,,,,,,,,0.0001868231,1.010246E-06,-0.1709878,,,12.20703,2.29376,10,0,1.868216E-06,1.868208E-06,-5.575311E-09,,,,,,90000,-75.49165,-87.19617,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649019.96724,260.001525878906,6747.9638671875,289.48,7.9,,,,,,,,,,,,,,,,,,,,,0.0001909021,8.798318E-07,-0.1416574,,,12.20703,2.29376,10,0,1.909004E-06,1.908998E-06,-4.719792E-09,,,,,,90000,-73.62857,-85.40678,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649024.10135,260.001190185547,7568.4208984375,289.48,7.901,,,,,,,,,,,,,,,,,,,,,0.0001952987,7.732784E-07,-0.1388437,,,12.20703,2.29376,10,0,1.952969E-06,1.952963E-06,-4.732587E-09,,,,,,90000,-77.01783,-99.18999,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649028.24297,260.001525878906,8408.8125,289.48,7.901,,,,,,,,,,,,,,,,,,,,,0.0002000197,1.008985E-06,-0.1507614,,,12.20703,2.29376,10,0,2.000179E-06,2.000172E-06,-5.26303E-09,,,,,,90000,-68.80479,-84.56403,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649032.58773,260.002380371094,9288.482421875,289.48,7.902,,,,,,,,,,,,,,,,,,,,,0.0002049457,1.173943E-06,-0.124176,,,12.20703,2.29376,10,0,2.049437E-06,2.049432E-06,-4.441699E-09,,,,,,90000,-68.99478,-82.47639,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649036.72908,260.00341796875,10108.2998046875,289.48,7.903,,,,,,,,,,,,,,,,,,,,,0.0002101332,1.045433E-06,-0.1311501,,,12.20703,2.29376,10,0,2.101312E-06,2.101307E-06,-4.809902E-09,,,,,,90000,-67.97109,-81.61577,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649040.96642,259.999114990234,10948.1728515625,289.48,7.904,,,,,,,,,,,,,,,,,,,,,0.0002128526,1.236742E-06,-0.111378,,,12.20703,2.29376,10,0,2.128504E-06,2.1285E-06,-4.137624E-09,,,,,,90000,-68.81116,-81.75172,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649045.39995,260.001007080078,11848.150390625,289.48,7.904,,,,,,,,,,,,,,,,,,,,,0.0002183115,1.107507E-06,-0.08804584,,,12.20703,2.29376,10,0,2.183091E-06,2.183088E-06,-3.354732E-09,,,,,,90000,-67.42635,-84.33887,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649048.27256,260.000152587891,12408.37890625,289.48,7.904,,,,,,,,,,,,,,,,,,,,,0.0002239807,9.890695E-07,-0.08279128,,,12.20703,2.29376,10,0,2.239782E-06,2.23978E-06,-3.23644E-09,,,,,,90000,-67.02991,-84.69484,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649052.40269,260,13247.9833984375,289.48,7.905,,,,,,,,,,,,,,,,,,,,,0.0002268681,9.714767E-07,-0.05396983,,,12.20703,2.29376,10,0,2.268654E-06,2.268653E-06,-2.136961E-09,,,,,,90000,-64.81715,-89.04503,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649056.39605,259.999114990234,14048.044921875,289.48,7.907,,,,,,,,,,,,,,,,,,,,,0.0002327816,1.116771E-06,-0.07653619,,,12.20703,2.29376,10,0,2.32779E-06,2.327788E-06,-3.109481E-09,,,,,,90000,-65.86423,-95.54213,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649060.60219,259.999298095703,14888.0322265625,289.48,7.906,,,,,,,,,,,,,,,,,,,,,0.0002389344,1.274169E-06,-0.008287483,,,12.20703,2.29376,10,0,2.389315E-06,2.389315E-06,-3.455997E-10,,,,,,90000,-64.76861,-90.50462,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649065.11201,260.001525878906,15788.2197265625,289.48,7.907,,,,,,,,,,,,,,,,,,,,,0.0002450116,1.065657E-06,-0.04456295,,,12.20703,2.29376,10,0,2.450087E-06,2.450086E-06,-1.905604E-09,,,,,,90000,-63.69979,-95.92145,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649069.25671,260.001861572266,16607.955078125,289.48,7.908,,,,,,,,,,,,,,,,,,,,,0.000251327,9.833718E-07,-0.01769522,,,12.20703,2.29376,10,0,2.51324E-06,2.513239E-06,-7.761887E-10,,,,,,90000,-62.96091,-88.625,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649073.63767,260.00048828125,17487.9765625,289.48,7.908,,,,,,,,,,,,,,,,,,,,,0.0002577292,1.203645E-06,-0.01664627,,,12.20703,2.29376,10,0,2.57726E-06,2.57726E-06,-7.487772E-10,,,,,,90000,-62.69353,-98.1608,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649077.93908,260.001007080078,18348.798828125,289.48,7.909,,,,,,,,,,,,,,,,,,,,,0.0002641539,1.06318E-06,0.001351047,,,12.20703,2.29376,10,0,2.641506E-06,2.641506E-06,6.228731E-11,,,,,,90000,-62.65552,-86.75002,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649082.0857,260.002227783203,19188.958984375,289.48,7.91,,,,,,,,,,,,,,,,,,,,,0.000267631,1.200347E-06,0.003161024,,,12.20703,2.29376,10,0,2.676278E-06,2.676278E-06,1.476509E-10,,,,,,90000,-61.82332,-87.39495,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649086.22673,260.001525878906,20008.599609375,289.48,7.91,,,,,,,,,,,,,,,,,,,,,0.0002742222,9.934313E-07,0.01474373,,,12.20703,2.29376,10,0,2.742188E-06,2.742188E-06,7.05638E-10,,,,,,90000,-61.39546,-88.5431,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649090.47628,260.001373291016,20868.556640625,289.48,7.91,,,,,,,,,,,,,,,,,,,,,0.0002809784,1.227744E-06,0.00790152,,,12.20703,2.29376,10,0,2.809749E-06,2.809749E-06,3.874856E-10,,,,,,90000,-61.08932,-85.42207,424000896,0,1,6,1,,,,,,,,,,,,,,,,
