Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879640219.95785,150.001388549805,-24273,289.48,4.498,,,,,,,,,,,,,,,,,,,,,0.0004299171,2.780161E-06,0.09139545,,,12.20703,2.29376,10,0,4.299124E-06,4.299119E-06,6.857751E-09,,,,,,90000,-57.36468,-83.20998,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640223.9541,150.001678466797,-23454.134765625,289.48,4.498,,,,,,,,,,,,,,,,,,,,,0.0004105995,3.027291E-06,0.07537948,,,12.20703,2.29376,10,0,4.105948E-06,4.105944E-06,5.401867E-09,,,,,,90000,-56.94929,-81.28898,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640228.22696,150.000885009766,-22615.224609375,289.48,4.498,,,,,,,,,,,,,,,,,,,,,0.0003913551,2.875235E-06,0.08416241,,,12.20703,2.29376,10,0,3.913507E-06,3.913503E-06,5.748593E-09,,,,,,90000,-58.10765,-80.78694,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640232.42923,150.001037597656,-21776.072265625,289.48,4.498,,,,,,,,,,,,,,,,,,,,,0.0003729069,2.711617E-06,0.07432302,,,12.20703,2.29376,10,0,3.729027E-06,3.729024E-06,4.837223E-09,,,,,,90000,-58.4808,-84.62308,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640236.57397,150.000686645508,-20956.22265625,289.48,4.498,,,,,,,,,,,,,,,,,,,,,0.0003548539,2.554097E-06,0.07208528,,,12.20703,2.29376,10,0,3.548498E-06,3.548495E-06,4.464455E-09,,,,,,90000,-59.04451,-83.14315,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640239.77386,150.001037597656,-20316.875,289.48,4.498,,,,,,,,,,,,,,,,,,,,,0.0003459423,2.507722E-06,0.07889236,,,12.20703,2.29376,10,0,3.459384E-06,3.459381E-06,4.763333E-09,,,,,,90000,-59.59046,-80.27309,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640243.98772,150.000793457031,-19478.103515625,289.48,4.499,,,,,,,,,,,,,,,,,,,,,0.0003285321,2.53786E-06,0.08076005,,,12.20703,2.29376,10,0,3.285284E-06,3.285281E-06,4.630701E-09,,,,,,90000,-59.35627,-80.68549,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640248.40454,149.999603271484,-18578.9140625,289.48,4.499,,,,,,,,,,,,,,,,,,,,,0.0003116276,2.386583E-06,0.0546309,,,12.20703,2.29376,10,0,3.116239E-06,3.116238E-06,2.9713E-09,,,,,,90000,-59.64504,-82.06231,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640252.53045,149.999542236328,-17760.01953125,289.48,4.499,,,,,,,,,,,,,,,,,,,,,0.0003034126,2.420685E-06,0.06422281,,,12.20703,2.29376,10,0,3.03409E-06,3.034088E-06,3.400909E-09,,,,,,90000,-60.72723,-81.98142,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640256.92404,150.001388549805,-16880.94921875,289.48,4.499,,,,,,,,,,,,,,,,,,,,,0.0002871772,2.520023E-06,0.04705149,,,12.20703,2.29376,10,0,2.871738E-06,2.871737E-06,2.35828E-09,,,,,,90000,-60.05392,-80.25448,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640261.27354,150.001037597656,-16001.7109375,289.48,4.499,,,,,,,,,,,,,,,,,,,,,0.0002714194,2.187509E-06,0.0493115,,,12.20703,2.29376,10,0,2.714162E-06,2.714161E-06,2.335938E-09,,,,,,90000,-59.69216,-75.68182,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640265.21788,150.000885009766,-15222.7509765625,289.48,4.499,,,,,,,,,,,,,,,,,,,,,0.0002559948,2.05932E-06,0.04566913,,,12.20703,2.29376,10,0,2.559918E-06,2.559917E-06,2.040451E-09,,,,,,90000,-61.00004,-89.43796,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640269.07641,150.001190185547,-14463.65234375,289.48,4.5,,,,,,,,,,,,,,,,,,,,,0.0002412563,2.272949E-06,0.03233564,,,12.20703,2.29376,10,0,2.412534E-06,2.412534E-06,1.361546E-09,,,,,,90000,-61.95676,-81.36964,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640273.30145,150.001037597656,-13604.5751953125,289.48,4.5,,,,,,,,,,,,,,,,,,,,,0.0002270402,1.972581E-06,0.05046837,,,12.20703,2.29376,10,0,2.270375E-06,2.270374E-06,1.999835E-09,,,,,,90000,-61.59077,-89.44954,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640277.60166,150.000885009766,-12745.1162109375,289.48,4.5,,,,,,,,,,,,,,,,,,,,,0.0002200125,2.217454E-06,0.008429226,,,12.20703,2.29376,10,0,2.200098E-06,2.200098E-06,3.236734E-10,,,,,,90000,-62.63359,-90.83783,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640281.90858,150.000045776367,-11905.6455078125,289.48,4.5,,,,,,,,,,,,,,,,,,,,,0.0002063911,2.049082E-06,0.03319249,,,12.20703,2.29376,10,0,2.063886E-06,2.063886E-06,1.195647E-09,,,,,,90000,-62.68593,-108.7373,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640284.92196,150.001388549805,-11306.2763671875,289.48,4.5,,,,,,,,,,,,,,,,,,,,,0.0001934063,2.01901E-06,0.04395336,,,12.20703,2.29376,10,0,1.93404E-06,1.934039E-06,1.483661E-09,,,,,,90000,-63.04802,-95.49282,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640289.02589,150.000885009766,-10485.8818359375,289.48,4.501,,,,,,,,,,,,,,,,,,,,,0.0001870633,2.094408E-06,0.03454309,,,12.20703,2.29376,10,0,1.870611E-06,1.87061E-06,1.127774E-09,,,,,,90000,-64.30043,-84.46985,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640293.37055,150.001586914063,-9586.3876953125,289.48,4.501,,,,,,,,,,,,,,,,,,,,,0.0001747766,1.936651E-06,0.008065772,,,12.20703,2.29376,10,0,1.747744E-06,1.747744E-06,2.460375E-10,,,,,,90000,-65.02293,-89.95125,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640297.53395,150.001037597656,-8766.841796875,289.48,4.501,,,,,,,,,,,,,,,,,,,,,0.000162957,1.503728E-06,-0.005224973,,,12.20703,2.29376,10,0,1.62955E-06,1.62955E-06,-1.486035E-10,,,,,,90000,-66.23801,-79.83853,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640301.90644,150.001037597656,-7887.38916015625,289.48,4.501,,,,,,,,,,,,,,,,,,,,,0.0001517873,1.705717E-06,-0.02614616,,,12.20703,2.29376,10,0,1.517854E-06,1.517854E-06,-6.926524E-10,,,,,,90000,-66.61323,-83.94645,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640306.23158,150.001037597656,-7027.43017578125,289.48,4.501,,,,,,,,,,,,,,,,,,,,,0.0001410325,1.509597E-06,-0.03293692,,,12.20703,2.29376,10,0,1.410308E-06,1.410308E-06,-8.107263E-10,,,,,,90000,-65.74019,-85.71132,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640310.34162,150.001678466797,-6207.5126953125,289.48,4.501,,,,,,,,,,,,,,,,,,,,,0.0001307723,1.419261E-06,0.00851351,,,12.20703,2.29376,10,0,1.307707E-06,1.307707E-06,1.943106E-10,,,,,,90000,-67.3208,-91.25191,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640314.54964,149.999893188477,-5367.6806640625,289.48,4.502,,,,,,,,,,,,,,,,,,,,,0.0001213195,1.50908E-06,-0.05591962,,,12.20703,2.29376,10,0,1.213181E-06,1.21318E-06,-1.184042E-09,,,,,,90000,-71.27991,-82.20308,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640318.75546,150.001983642578,-4528.2841796875,289.48,4.501,,,,,,,,,,,,,,,,,,,,,0.0001167651,1.587376E-06,-0.07919851,,,12.20703,2.29376,10,0,1.167638E-06,1.167637E-06,-1.613996E-09,,,,,,90000,-70.15389,-83.82546,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640323.0597,150.001388549805,-3667.49682617188,289.48,4.502,,,,,,,,,,,,,,,,,,,,,0.0001083947,1.296037E-06,-0.09882518,,,12.20703,2.29376,10,0,1.083935E-06,1.083933E-06,-1.869597E-09,,,,,,90000,-75.88062,-85.92274,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640327.1429,150.000686645508,-2847.96313476563,289.48,4.502,,,,,,,,,,,,,,,,,,,,,0.0001008239,1.062237E-06,-0.1179267,,,12.20703,2.29376,10,0,1.008229E-06,1.008226E-06,-2.075144E-09,,,,,,90000,-75.5112,-85.80918,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640334.57986,150.000793457031,-1368.17907714844,289.48,4.502,,,,,,,,,,,,,,,,,,,,,9.184969E-05,1.071179E-06,-0.06307624,,,12.20703,2.29376,10,0,9.184863E-07,9.184857E-07,-1.01115E-09,,,,,,90000,-90.7128,-89.80682,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640338.66877,150.000793457031,-548.011352539063,289.48,4.503,,,,,,,,,,,,,,,,,,,,,8.780395E-05,6.959775E-07,-0.1309876,,,12.20703,2.29376,10,0,8.780311E-07,8.780288E-07,-2.007321E-09,,,,,,90000,-79.64111,-93.04076,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640343.17232,149.999893188477,352.852905273438,289.48,4.503,,,,,,,,,,,,,,,,,,,,,8.543366E-05,3.772168E-06,0.4226674,,,12.20703,2.29376,10,0,8.543494E-07,8.543262E-07,6.302426E-09,,,,,,90000,-60.03992,-60.50574,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640347.49529,150.001037597656,1229.04333496094,289.48,4.503,,,,,,,,,,,,,,,,,,,,,8.750353E-05,8.249808E-07,-0.1021629,,,12.20703,2.29376,10,0,8.750259E-07,8.750246E-07,-1.560239E-09,,,,,,90000,-77.91179,-88.0711,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640351.80561,150.001434326172,2065.4384765625,289.48,4.503,,,,,,,,,,,,,,,,,,,,,9.12839E-05,7.514417E-07,-0.06614678,,,12.20703,2.29376,10,0,9.128285E-07,9.128278E-07,-1.053841E-09,,,,,,90000,-105.553,-94.87044,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640355.94037,150.001190185547,2904.90747070313,289.48,4.503,,,,,,,,,,,,,,,,,,,,,9.716975E-05,1.363095E-06,-0.1252143,,,12.20703,2.29376,10,0,9.716879E-07,9.716856E-07,-2.123527E-09,,,,,,90000,-80.76431,-88.89732,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640360.22795,149.999801635742,3767.90698242188,289.48,4.503,,,,,,,,,,,,,,,,,,,,,0.0001004915,1.16412E-06,-0.14728,,,12.20703,2.29376,10,0,1.004906E-06,1.004902E-06,-2.583128E-09,,,,,,90000,-85.54071,-98.21964,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640364.60573,150.001037597656,4648.19189453125,289.48,4.503,,,,,,,,,,,,,,,,,,,,,0.0001081069,1.396505E-06,-0.06596017,,,12.20703,2.29376,10,0,1.081057E-06,1.081056E-06,-1.244536E-09,,,,,,90000,-78.4738,-79.59677,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640368.85759,150.000534057617,5488.28857421875,289.48,4.504,,,,,,,,,,,,,,,,,,,,,0.0001166495,1.413761E-06,-0.104192,,,12.20703,2.29376,10,0,1.166483E-06,1.166481E-06,-2.121241E-09,,,,,,90000,-73.68292,-87.74554,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640373.00462,150.001190185547,6328.2294921875,289.48,4.504,,,,,,,,,,,,,,,,,,,,,0.0001260447,1.492924E-06,-0.06387838,,,12.20703,2.29376,10,0,1.260432E-06,1.260432E-06,-1.405241E-09,,,,,,90000,-75.2982,-94.58144,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640380.57983,150.001235961914,7829.349609375,289.48,4.504,,,,,,,,,,,,,,,,,,,,,0.0001410908,1.683813E-06,-0.03693052,,,12.20703,2.29376,10,0,1.410891E-06,1.410891E-06,-9.094027E-10,,,,,,90000,-69.83511,-85.70168,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640384.71636,150.000396728516,8669.1923828125,289.48,4.504,,,,,,,,,,,,,,,,,,,,,0.0001518569,1.600176E-06,0.01422951,,,12.20703,2.29376,10,0,1.518551E-06,1.518551E-06,3.771349E-10,,,,,,90000,-68.52937,-92.50958,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640389.10487,150.001037597656,9548.8505859375,289.48,4.504,,,,,,,,,,,,,,,,,,,,,0.0001629789,1.525783E-06,-0.01368995,,,12.20703,2.29376,10,0,1.629769E-06,1.629769E-06,-3.894084E-10,,,,,,90000,-67.06597,-82.63731,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640393.15773,150.000885009766,10349.01171875,289.48,4.505,,,,,,,,,,,,,,,,,,,,,0.0001748665,1.838305E-06,-0.02864247,,,12.20703,2.29376,10,0,1.748644E-06,1.748644E-06,-8.741564E-10,,,,,,90000,-68.82896,-79.33318,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640397.52958,150.001388549805,11228.720703125,289.48,4.505,,,,,,,,,,,,,,,,,,,,,0.0001869029,1.943153E-06,0.003394021,,,12.20703,2.29376,10,0,1.869006E-06,1.869006E-06,1.10714E-10,,,,,,90000,-66.5835,-85.49229,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640401.74087,150.000793457031,12068.6376953125,289.48,4.505,,,,,,,,,,,,,,,,,,,,,0.0001995775,1.703191E-06,0.007969881,,,12.20703,2.29376,10,0,1.99575E-06,1.99575E-06,2.776102E-10,,,,,,90000,-65.52526,-87.7128,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640406.20618,150.000885009766,12968.62890625,289.48,4.505,,,,,,,,,,,,,,,,,,,,,0.0002061391,2.1133E-06,0.01443214,,,12.20703,2.29376,10,0,2.061366E-06,2.061366E-06,5.192339E-10,,,,,,90000,-64.92807,-79.53028,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640410.44748,150.000793457031,13808.3271484375,289.48,4.506,,,,,,,,,,,,,,,,,,,,,0.0002194535,1.975093E-06,0.02469938,,,12.20703,2.29376,10,0,2.194508E-06,2.194508E-06,9.460207E-10,,,,,,90000,-65.26707,-81.32954,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640414.65325,150.000885009766,14648.310546875,289.48,4.506,,,,,,,,,,,,,,,,,,,,,0.0002331323,2.231024E-06,0.01396854,,,12.20703,2.29376,10,0,2.331294E-06,2.331294E-06,5.683626E-10,,,,,,90000,-64.66312,-88.77934,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640418.91016,150.000686645508,15508.2412109375,289.48,4.506,,,,,,,,,,,,,,,,,,,,,0.0002473906,2.282666E-06,0.03602447,,,12.20703,2.29376,10,0,2.473876E-06,2.473876E-06,1.555439E-09,,,,,,90000,-63.21686,-79.01096,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640426.49997,149.999145507813,17028.3671875,289.48,4.506,,,,,,,,,,,,,,,,,,,,,0.0002695698,2.138313E-06,0.02210133,,,12.20703,2.29376,10,0,2.695666E-06,2.695665E-06,1.039829E-09,,,,,,90000,-62.9,-88.4282,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640430.71678,150.000793457031,17868.8125,289.48,4.506,,,,,,,,,,,,,,,,,,,,,0.000284915,2.370301E-06,0.03865897,,,12.20703,2.29376,10,0,2.849116E-06,2.849116E-06,1.922373E-09,,,,,,90000,-63.08994,-84.7886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640434.94142,150.000885009766,18708.97265625,289.48,4.506,,,,,,,,,,,,,,,,,,,,,0.0003008318,2.30029E-06,0.05703601,,,12.20703,2.29376,10,0,3.008282E-06,3.008281E-06,2.994643E-09,,,,,,90000,-62.10781,-80.5612,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640439.27109,150.000885009766,19588.77734375,289.48,4.506,,,,,,,,,,,,,,,,,,,,,0.0003170522,2.459775E-06,0.05336049,,,12.20703,2.29376,10,0,3.170485E-06,3.170483E-06,2.952723E-09,,,,,,90000,-61.16657,-84.20149,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640443.69811,150.001235961914,20448.9765625,289.48,4.506,,,,,,,,,,,,,,,,,,,,,0.0003337317,2.462376E-06,0.05731636,,,12.20703,2.29376,10,0,3.337278E-06,3.337276E-06,3.338476E-09,,,,,,90000,-60.65319,-84.51133,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640447.89565,150.001235961914,21308.666015625,289.48,4.507,,,,,,,,,,,,,,,,,,,,,0.0003510014,2.531908E-06,0.04643227,,,12.20703,2.29376,10,0,3.509972E-06,3.509971E-06,2.844467E-09,,,,,,90000,-59.92936,-79.8216,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640452.20858,150.000885009766,22149.212890625,289.48,4.507,,,,,,,,,,,,,,,,,,,,,0.0003685375,2.541894E-06,0.06628759,,,12.20703,2.29376,10,0,3.685332E-06,3.68533E-06,4.263696E-09,,,,,,90000,-59.39349,-87.46281,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640456.64232,150.000045776367,23049.419921875,289.48,4.508,,,,,,,,,,,,,,,,,,,,,0.0003774152,2.565771E-06,0.04624506,,,12.20703,2.29376,10,0,3.774107E-06,3.774105E-06,3.046189E-09,,,,,,90000,-59.43375,-95.24878,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640460.87352,150.000885009766,23909.55859375,289.48,4.507,,,,,,,,,,,,,,,,,,,,,0.0003957027,2.560961E-06,0.05782677,,,12.20703,2.29376,10,0,3.95698E-06,3.956979E-06,3.993651E-09,,,,,,90000,-59.08889,-87.89415,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640465.09053,150.000885009766,24729.267578125,289.48,4.508,,,,,,,,,,,,,,,,,,,,,0.0004143329,2.73769E-06,0.05294773,,,12.20703,2.29376,10,0,4.14328E-06,4.143278E-06,3.828855E-09,,,,,,90000,-59.42276,-85.10474,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640472.71841,150.000686645508,26269.650390625,289.48,4.508,,,,,,,,,,,,,,,,,,,,,0.0004432251,2.823084E-06,0.06522191,,,12.20703,2.29376,10,0,4.4322E-06,4.432197E-06,5.045336E-09,,,,,,90000,-58.47095,-92.26489,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640477.03908,149.999740600586,27150.166015625,289.48,4.508,,,,,,,,,,,,,,,,,,,,,0.0004627999,3.070232E-06,0.06692608,,,12.20703,2.29376,10,0,4.627946E-06,4.627943E-06,5.405812E-09,,,,,,90000,-57.91725,-82.11234,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640481.29344,150.000885009766,27990.85546875,289.48,4.508,,,,,,,,,,,,,,,,,,,,,0.0004830102,2.956017E-06,0.06935464,,,12.20703,2.29376,10,0,4.830047E-06,4.830043E-06,5.84661E-09,,,,,,90000,-57.76817,-85.90518,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640485.46111,150.001190185547,28811.6171875,289.48,4.508,,,,,,,,,,,,,,,,,,,,,0.0005035579,3.057135E-06,0.07910166,,,12.20703,2.29376,10,0,5.035522E-06,5.035517E-06,6.951961E-09,,,,,,90000,-57.50202,-86.00484,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640489.82654,150.001037597656,29692.435546875,289.48,4.508,,,,,,,,,,,,,,,,,,,,,0.0005244346,3.166058E-06,0.07092609,,,12.20703,2.29376,10,0,5.244286E-06,5.244282E-06,6.491867E-09,,,,,,90000,-56.7623,-83.1721,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640493.87344,150.000534057617,30493.298828125,289.48,4.509,,,,,,,,,,,,,,,,,,,,,0.0005458196,3.153955E-06,0.06490127,,,12.20703,2.29376,10,0,5.458133E-06,5.458129E-06,6.182649E-09,,,,,,90000,-56.84963,-81.92608,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640498.00137,150.001190185547,31333.96875,289.48,4.509,,,,,,,,,,,,,,,,,,,,,0.0005566977,3.087815E-06,0.0738365,,,12.20703,2.29376,10,0,5.566914E-06,5.566909E-06,7.174024E-09,,,,,,90000,-56.91988,-78.01209,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640502.60433,150.001388549805,32255.7734375,289.48,4.509,,,,,,,,,,,,,,,,,,,,,0.0005787816,3.36104E-06,0.07681917,,,12.20703,2.29376,10,0,5.787751E-06,5.787746E-06,7.75991E-09,,,,,,90000,-56.88268,-90.88177,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640506.85574,150.001190185547,33116.52734375,289.48,4.509,,,,,,,,,,,,,,,,,,,,,0.0006011215,3.408838E-06,0.07946444,,,12.20703,2.29376,10,0,6.011147E-06,6.011141E-06,8.336954E-09,,,,,,90000,-56.14494,-87.67485,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640511.21489,149.999740600586,33977.1015625,289.48,4.509,,,,,,,,,,,,,,,,,,,,,0.0006238324,3.475416E-06,0.07743915,,,12.20703,2.29376,10,0,6.238254E-06,6.238248E-06,8.431423E-09,,,,,,90000,-56.2916,-86.7605,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640514.53225,150.000885009766,34637.93359375,289.48,4.509,,,,,,,,,,,,,,,,,,,,,0.0006470379,3.41307E-06,0.0754215,,,12.20703,2.29376,10,0,6.470306E-06,6.4703E-06,8.517207E-09,,,,,,90000,-55.50243,-83.92731,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640518.91782,150.001190185547,35518.66796875,289.48,4.51,,,,,,,,,,,,,,,,,,,,,0.0006705645,3.454532E-06,0.08752954,,,12.20703,2.29376,10,0,6.70557E-06,6.705563E-06,1.024395E-08,,,,,,90000,-55.98942,-81.64417,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640523.05298,150.000534057617,36360.0546875,289.48,4.51,,,,,,,,,,,,,,,,,,,,,0.0006824789,3.410036E-06,0.06905718,,,12.20703,2.29376,10,0,6.82471E-06,6.824705E-06,8.225652E-09,,,,,,90000,-55.23704,-88.59285,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640527.19149,150.001037597656,37180.8671875,289.48,4.51,,,,,,,,,,,,,,,,,,,,,0.0007065975,3.508714E-06,0.0794058,,,12.20703,2.29376,10,0,7.065896E-06,7.065889E-06,9.792569E-09,,,,,,90000,-55.2712,-83.92117,424000896,0,1,6,1,,,,,,,,,,,,,,,,
