Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879632833.3277,69.999870300293,25974.513671875,289.48,2.905,,,,,,,,,,,,,,,,,,,,,0.001203223,9.378936E-06,0.06267007,,,12.20703,2.29376,10,0,1.203209E-05,1.203208E-05,1.316068E-08,,,,,,90000,-56.88588,-84.65129,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632837.64072,70.0002365112305,25095.23046875,289.48,2.905,,,,,,,,,,,,,,,,,,,,,0.001138898,9.040617E-06,0.0578354,,,12.20703,2.29376,10,0,1.138885E-05,1.138884E-05,1.149611E-08,,,,,,90000,-56.54054,-86.82869,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632841.86207,70.0001678466797,24255.953125,289.48,2.906,,,,,,,,,,,,,,,,,,,,,0.001075726,9.174074E-06,0.06248849,,,12.20703,2.29376,10,0,1.075714E-05,1.075713E-05,1.173205E-08,,,,,,90000,-57.21983,-81.98964,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632846.00509,70.0006332397461,23416.65625,289.48,2.906,,,,,,,,,,,,,,,,,,,,,0.001013811,8.783234E-06,0.05750239,,,12.20703,2.29376,10,0,1.013799E-05,1.013799E-05,1.017455E-08,,,,,,90000,-56.87103,-79.95168,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632850.33644,70.0003356933594,22557.546875,289.48,2.906,,,,,,,,,,,,,,,,,,,,,0.000953363,8.785909E-06,0.05215118,,,12.20703,2.29376,10,0,9.533517E-06,9.533514E-06,8.6775E-09,,,,,,90000,-56.80943,-86.58577,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632854.44085,70.0004272460938,21738.556640625,289.48,2.907,,,,,,,,,,,,,,,,,,,,,0.0008940048,8.496232E-06,0.05025772,,,12.20703,2.29376,10,0,8.939943E-06,8.939939E-06,7.841783E-09,,,,,,90000,-57.61623,-80.68991,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632857.56221,70.0004272460938,21118.53515625,289.48,2.907,,,,,,,,,,,,,,,,,,,,,0.0008648894,8.313798E-06,0.05057104,,,12.20703,2.29376,10,0,8.648792E-06,8.648788E-06,7.633692E-09,,,,,,90000,-57.49622,-82.94852,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632861.69276,70.000358581543,20299.02734375,289.48,2.907,,,,,,,,,,,,,,,,,,,,,0.0008078233,8.153743E-06,0.05797533,,,12.20703,2.29376,10,0,8.078139E-06,8.078135E-06,8.173947E-09,,,,,,90000,-58.86114,-84.30229,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632866.0368,70.0003356933594,19420.154296875,289.48,2.907,,,,,,,,,,,,,,,,,,,,,0.0007523637,7.8661E-06,0.05087259,,,12.20703,2.29376,10,0,7.523548E-06,7.523545E-06,6.680114E-09,,,,,,90000,-58.00955,-77.15154,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632870.26102,70.0006561279297,18580.873046875,289.48,2.908,,,,,,,,,,,,,,,,,,,,,0.0006981253,7.847807E-06,0.03268547,,,12.20703,2.29376,10,0,6.981169E-06,6.981168E-06,3.982541E-09,,,,,,90000,-58.90891,-82.5775,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632874.22112,70.0003356933594,17781.1484375,289.48,2.908,,,,,,,,,,,,,,,,,,,,,0.0006717928,7.598328E-06,0.02880176,,,12.20703,2.29376,10,0,6.717847E-06,6.717846E-06,3.376965E-09,,,,,,90000,-59.0624,-81.37989,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632878.50398,70.0007705688477,16921.62890625,289.48,2.909,,,,,,,,,,,,,,,,,,,,,0.000620156,7.284744E-06,0.03465858,,,12.20703,2.29376,10,0,6.201485E-06,6.201484E-06,3.751317E-09,,,,,,90000,-59.64738,-82.92195,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632882.82356,70.0004959106445,16062.52734375,289.48,2.909,,,,,,,,,,,,,,,,,,,,,0.0005703168,7.133164E-06,0.03774341,,,12.20703,2.29376,10,0,5.7031E-06,5.703098E-06,3.756898E-09,,,,,,90000,-60.03078,-93.44345,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632886.9575,70.0005645751953,15243.19140625,289.48,2.909,,,,,,,,,,,,,,,,,,,,,0.0005220413,6.976E-06,0.02256774,,,12.20703,2.29376,10,0,5.22035E-06,5.22035E-06,2.056199E-09,,,,,,90000,-60.32957,-84.46661,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632891.19873,70.0007019042969,14384.0791015625,289.48,2.91,,,,,,,,,,,,,,,,,,,,,0.0004756429,6.55348E-06,0.0192455,,,12.20703,2.29376,10,0,4.756371E-06,4.756371E-06,1.597653E-09,,,,,,90000,-61.60603,-82.41123,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632895.52265,70.0000534057617,13524.962890625,289.48,2.91,,,,,,,,,,,,,,,,,,,,,0.0004312383,6.291554E-06,0.01097218,,,12.20703,2.29376,10,0,4.31233E-06,4.31233E-06,8.258144E-10,,,,,,90000,-61.21879,-83.33038,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632899.53281,70.0006332397461,12725.63671875,289.48,2.91,,,,,,,,,,,,,,,,,,,,,0.0004095736,6.178723E-06,0.009357572,,,12.20703,2.29376,10,0,4.095686E-06,4.095686E-06,6.689092E-10,,,,,,90000,-60.76263,-77.76104,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632902.46641,70.0005645751953,12146.00390625,289.48,2.911,,,,,,,,,,,,,,,,,,,,,0.0003680575,5.830806E-06,-0.007854294,,,12.20703,2.29376,10,0,3.68053E-06,3.68053E-06,-5.045391E-10,,,,,,90000,-61.67841,-80.8223,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632906.56907,70.000358581543,11326.421875,289.48,2.911,,,,,,,,,,,,,,,,,,,,,0.000347882,5.809628E-06,-0.006402943,,,12.20703,2.29376,10,0,3.478777E-06,3.478777E-06,-3.887618E-10,,,,,,90000,-62.30038,-93.13519,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632910.98128,70.0003051757813,10426.857421875,289.48,2.911,,,,,,,,,,,,,,,,,,,,,0.0003091549,5.597937E-06,-0.03878463,,,12.20703,2.29376,10,0,3.091511E-06,3.091511E-06,-2.092704E-09,,,,,,90000,-63.26933,-90.86414,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632914.96622,70.0004959106445,9647.1806640625,289.48,2.912,,,,,,,,,,,,,,,,,,,,,0.0002726233,5.081654E-06,-0.02890092,,,12.20703,2.29376,10,0,2.7262E-06,2.726199E-06,-1.375139E-09,,,,,,90000,-62.80998,-81.30663,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632919.25919,70.0004730224609,8787.8837890625,289.48,2.912,,,,,,,,,,,,,,,,,,,,,0.0002382485,4.751741E-06,-0.06338207,,,12.20703,2.29376,10,0,2.382457E-06,2.382455E-06,-2.635535E-09,,,,,,90000,-64.51419,-95.07426,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632923.38648,70.0006332397461,7948.263671875,289.48,2.912,,,,,,,,,,,,,,,,,,,,,0.0002059792,4.530051E-06,-0.062136,,,12.20703,2.29376,10,0,2.059768E-06,2.059767E-06,-2.233772E-09,,,,,,90000,-64.00064,-82.99412,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632927.70904,70.0004730224609,7088.08740234375,289.48,2.913,,,,,,,,,,,,,,,,,,,,,0.0001760418,4.354534E-06,-0.1001861,,,12.20703,2.29376,10,0,1.760399E-06,1.760396E-06,-3.078193E-09,,,,,,90000,-64.93251,-86.20969,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632931.85018,70.0004959106445,6268.39794921875,289.48,2.913,,,,,,,,,,,,,,,,,,,,,0.0001618347,4.094709E-06,-0.1177526,,,12.20703,2.29376,10,0,1.618331E-06,1.618327E-06,-3.325943E-09,,,,,,90000,-66.29111,-83.47046,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632935.95193,70.0004272460938,5448.59765625,289.48,2.913,,,,,,,,,,,,,,,,,,,,,0.0001354668,3.678237E-06,-0.1503745,,,12.20703,2.29376,10,0,1.354656E-06,1.354651E-06,-3.555333E-09,,,,,,90000,-70.05456,-91.59756,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632940.375,70.0006332397461,4568.80419921875,289.48,2.914,,,,,,,,,,,,,,,,,,,,,0.000111479,3.320505E-06,-0.2048216,,,12.20703,2.29376,10,0,1.114783E-06,1.114776E-06,-3.985132E-09,,,,,,90000,-70.61207,-90.42525,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632944.70719,69.9994277954102,3688.81127929688,289.48,2.914,,,,,,,,,,,,,,,,,,,,,9.015493E-05,2.986739E-06,-0.3324459,,,12.20703,2.29376,10,0,9.015534E-07,9.015383E-07,-5.231033E-09,,,,,,90000,-69.16874,-88.73206,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632951.94555,70.0001907348633,2248.00854492188,289.48,2.915,,,,,,,,,,,,,,,,,,,,,6.301138E-05,2.304612E-06,-0.4287198,,,12.20703,2.29376,10,0,6.301237E-07,6.301061E-07,-4.714902E-09,,,,,,90000,-72.93146,-81.88567,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632956.24286,70.0006103515625,1387.91687011719,289.48,2.915,,,,,,,,,,,,,,,,,,,,,4.826967E-05,1.982103E-06,-0.6002177,,,12.20703,2.29376,10,0,4.827173E-07,4.826908E-07,-5.056746E-09,,,,,,90000,-78.82204,-85.52155,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632960.37745,70.0004959106445,567.059143066406,289.48,2.915,,,,,,,,,,,,,,,,,,,,,3.772717E-05,4.46902E-06,-0.6369001,,,12.20703,2.29376,10,0,3.772904E-07,3.772671E-07,-4.193875E-09,,,,,,90000,-67.51775,-70.132,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632964.69116,70.0000305175781,-311.624176025391,289.48,2.915,,,,,,,,,,,,,,,,,,,,,3.126275E-05,2.972731E-07,-1.195907,,,12.20703,2.29376,10,0,3.126918E-07,3.126237E-07,-6.526188E-09,,,,,,90000,-106.2626,-81.9883,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632968.82982,69.9999389648438,-1128.88793945313,289.48,2.916,,,,,,,,,,,,,,,,,,,,,3.646443E-05,1.334613E-06,-1.027363,,,12.20703,2.29376,10,0,3.646985E-07,3.646399E-07,-6.539013E-09,,,,,,90000,-82.45407,-82.09118,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632973.05271,70.0003356933594,-1964.89306640625,289.48,2.916,,,,,,,,,,,,,,,,,,,,,4.125708E-05,1.772767E-06,-0.8785298,,,12.20703,2.29376,10,0,4.126143E-07,4.125658E-07,-6.326465E-09,,,,,,90000,-73.29316,-85.45856,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632976.9957,70.0006332397461,-2765.4677734375,289.48,2.916,,,,,,,,,,,,,,,,,,,,,5.393062E-05,2.182313E-06,-0.5034469,,,12.20703,2.29376,10,0,5.393204E-07,5.392996E-07,-4.738843E-09,,,,,,90000,-72.10649,-76.10262,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632981.27809,70.0003051757813,-3627.17944335938,289.48,2.917,,,,,,,,,,,,,,,,,,,,,6.99524E-05,2.607694E-06,-0.4362318,,,12.20703,2.29376,10,0,6.995357E-07,6.995154E-07,-5.32599E-09,,,,,,90000,-70.71188,-94.58272,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632985.37853,70.0010299682617,-4427.4892578125,289.48,2.917,,,,,,,,,,,,,,,,,,,,,8.90204E-05,2.9927E-06,-0.3724862,,,12.20703,2.29376,10,0,8.902119E-07,8.901931E-07,-5.787325E-09,,,,,,90000,-68.146,-81.23418,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632989.49274,70.0015563964844,-5247.4853515625,289.48,2.917,,,,,,,,,,,,,,,,,,,,,0.0001109487,3.454428E-06,-0.256048,,,12.20703,2.29376,10,0,1.109485E-06,1.109473E-06,-4.958138E-09,,,,,,90000,-65.57343,-84.22878,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632993.80161,70.0009536743164,-6128.06689453125,289.48,2.918,,,,,,,,,,,,,,,,,,,,,0.0001234066,5.363145E-06,-0.4659082,,,12.20703,2.29376,10,0,1.234092E-06,1.234051E-06,-1.003507E-08,,,,,,90000,-62.88325,-61.19303,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632997.00447,70.0009307861328,-6767.7275390625,289.48,2.918,,,,,,,,,,,,,,,,,,,,,0.0001486962,3.998355E-06,-0.1949174,,,12.20703,2.29376,10,0,1.486953E-06,1.486944E-06,-5.058529E-09,,,,,,90000,-62.92602,-82.78352,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633001.28917,69.999870300293,-7608.25830078125,289.48,2.918,,,,,,,,,,,,,,,,,,,,,0.0001772707,4.54668E-06,-0.1209049,,,12.20703,2.29376,10,0,1.77269E-06,1.772686E-06,-3.740708E-09,,,,,,90000,-61.86623,-85.32059,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633005.36807,70.0001907348633,-8428.0693359375,289.48,2.919,,,,,,,,,,,,,,,,,,,,,0.0001923739,4.561815E-06,-0.104656,,,12.20703,2.29376,10,0,1.923719E-06,1.923716E-06,-3.513847E-09,,,,,,90000,-61.99062,-80.09014,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633009.48125,69.999641418457,-9267.8076171875,289.48,2.919,,,,,,,,,,,,,,,,,,,,,0.0002246579,4.724609E-06,-0.09035081,,,12.20703,2.29376,10,0,2.246554E-06,2.246551E-06,-3.542632E-09,,,,,,90000,-60.89777,-80.37108,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633013.58517,69.9991302490234,-10067.5390625,289.48,2.919,,,,,,,,,,,,,,,,,,,,,0.0002590954,5.22379E-06,-0.0602309,,,12.20703,2.29376,10,0,2.590924E-06,2.590923E-06,-2.72365E-09,,,,,,90000,-60.13699,-88.63433,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633017.88563,70.0006332397461,-10948.31640625,289.48,2.92,,,,,,,,,,,,,,,,,,,,,0.000295987,5.716134E-06,-0.05469967,,,12.20703,2.29376,10,0,2.959835E-06,2.959834E-06,-2.825723E-09,,,,,,90000,-59.17223,-91.55061,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633022.21095,70.0005645751953,-11808.2060546875,289.48,2.92,,,,,,,,,,,,,,,,,,,,,0.000335139,5.703625E-06,-0.0354974,,,12.20703,2.29376,10,0,3.35135E-06,3.351349E-06,-2.076317E-09,,,,,,90000,-59.42145,-80.47153,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633026.59737,69.9997329711914,-12688.001953125,289.48,2.92,,,,,,,,,,,,,,,,,,,,,0.0003765741,6.128895E-06,-0.02567716,,,12.20703,2.29376,10,0,3.765695E-06,3.765695E-06,-1.6876E-09,,,,,,90000,-58.46564,-78.89857,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633030.81665,70.0003356933594,-13527.9873046875,289.48,2.92,,,,,,,,,,,,,,,,,,,,,0.0004199522,6.465182E-06,-0.001936627,,,12.20703,2.29376,10,0,4.19947E-06,4.19947E-06,-1.419443E-10,,,,,,90000,-57.75587,-95.02364,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633034.82026,69.9994277954102,-14328.0048828125,289.48,2.921,,,,,,,,,,,,,,,,,,,,,0.0004424534,6.618791E-06,-0.001193573,,,12.20703,2.29376,10,0,4.42448E-06,4.42448E-06,-9.216982E-11,,,,,,90000,-57.3354,-80.73772,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633038.69359,70.0006332397461,-15087.72265625,289.48,2.921,,,,,,,,,,,,,,,,,,,,,0.0004890387,6.900138E-06,0.0005647003,,,12.20703,2.29376,10,0,4.890327E-06,4.890327E-06,4.819848E-11,,,,,,90000,-57.03514,-90.02586,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633046.08062,69.999641418457,-16587.3203125,289.48,2.922,,,,,,,,,,,,,,,,,,,,,0.0005625726,7.419198E-06,0.02631038,,,12.20703,2.29376,10,0,5.625658E-06,5.625657E-06,2.583318E-09,,,,,,90000,-55.83973,-90.37197,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633050.2186,69.9995193481445,-17407.439453125,289.48,2.922,,,,,,,,,,,,,,,,,,,,,0.0006139475,7.39545E-06,0.0250378,,,12.20703,2.29376,10,0,6.1394E-06,6.1394E-06,2.682869E-09,,,,,,90000,-55.3395,-83.51579,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633054.31306,69.999755859375,-18227.15625,289.48,2.922,,,,,,,,,,,,,,,,,,,,,0.0006671918,7.844697E-06,0.02949912,,,12.20703,2.29376,10,0,6.671838E-06,6.671837E-06,3.435041E-09,,,,,,90000,-55.12241,-86.73087,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633058.52179,69.9997100830078,-19066.9140625,289.48,2.923,,,,,,,,,,,,,,,,,,,,,0.0007221959,8.151904E-06,0.0261483,,,12.20703,2.29376,10,0,7.221871E-06,7.22187E-06,3.295874E-09,,,,,,90000,-54.85246,-81.5928,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633062.51858,69.999870300293,-19866.650390625,289.48,2.923,,,,,,,,,,,,,,,,,,,,,0.0007504086,8.266094E-06,0.03068838,,,12.20703,2.29376,10,0,7.503995E-06,7.503994E-06,4.01924E-09,,,,,,90000,-54.30186,-76.58375,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633066.71563,69.9997100830078,-20706.529296875,289.48,2.923,,,,,,,,,,,,,,,,,,,,,0.0008078152,8.488456E-06,0.03892835,,,12.20703,2.29376,10,0,8.078056E-06,8.078054E-06,5.488456E-09,,,,,,90000,-54.09344,-79.87781,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633071.06249,70.0002365112305,-21586.9375,289.48,2.924,,,,,,,,,,,,,,,,,,,,,0.0008672575,8.585752E-06,0.04449673,,,12.20703,2.29376,10,0,8.672471E-06,8.672469E-06,6.735166E-09,,,,,,90000,-54.11999,-79.35948,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633074.95352,70.0006332397461,-22347.041015625,289.48,2.924,,,,,,,,,,,,,,,,,,,,,0.0009280051,8.786182E-06,0.04522718,,,12.20703,2.29376,10,0,9.279941E-06,9.279938E-06,7.325244E-09,,,,,,90000,-53.49284,-76.1288,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633079.03148,70.0007705688477,-23166.646484375,289.48,2.924,,,,,,,,,,,,,,,,,,,,,0.0009904172,9.093141E-06,0.04166159,,,12.20703,2.29376,10,0,9.904054E-06,9.904051E-06,7.201553E-09,,,,,,90000,-53.13792,-82.48975,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633083.19317,70.0004959106445,-24006.560546875,289.48,2.924,,,,,,,,,,,,,,,,,,,,,0.001022137,9.130802E-06,0.05097366,,,12.20703,2.29376,10,0,1.022125E-05,1.022124E-05,9.093415E-09,,,,,,90000,-53.04052,-85.18851,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633087.49717,70.0010299682617,-24847.0859375,289.48,2.924,,,,,,,,,,,,,,,,,,,,,0.001086766,9.404393E-06,0.05672906,,,12.20703,2.29376,10,0,1.086753E-05,1.086752E-05,1.076004E-08,,,,,,90000,-52.93121,-84.92459,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633090.52301,70.0006561279297,-25467.10546875,289.48,2.925,,,,,,,,,,,,,,,,,,,,,0.001152802,9.499818E-06,0.05630645,,,12.20703,2.29376,10,0,1.152789E-05,1.152788E-05,1.132883E-08,,,,,,90000,-52.37341,-85.4567,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633094.71916,70.0007019042969,-26307.615234375,289.48,2.925,,,,,,,,,,,,,,,,,,,,,0.001186256,9.834846E-06,0.05360899,,,12.20703,2.29376,10,0,1.186242E-05,1.186242E-05,1.109912E-08,,,,,,90000,-52.56929,-92.21256,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633099.05294,70.0006561279297,-27168.044921875,289.48,2.925,,,,,,,,,,,,,,,,,,,,,0.001254314,9.880837E-06,0.05823675,,,12.20703,2.29376,10,0,1.254299E-05,1.254299E-05,1.274898E-08,,,,,,90000,-52.01075,-83.61114,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633103.46846,70.0006332397461,-28048.833984375,289.48,2.926,,,,,,,,,,,,,,,,,,,,,0.001323619,1.026571E-05,0.05595147,,,12.20703,2.29376,10,0,1.323604E-05,1.323603E-05,1.292548E-08,,,,,,90000,-51.97918,-80.84054,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633107.6898,70.0005645751953,-28909.203125,289.48,2.926,,,,,,,,,,,,,,,,,,,,,0.001394016,1.020243E-05,0.0567438,,,12.20703,2.29376,10,0,1.394E-05,1.393999E-05,1.38057E-08,,,,,,90000,-51.50959,-86.91423,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633111.90518,70.000358581543,-29749.955078125,289.48,2.926,,,,,,,,,,,,,,,,,,,,,0.001465724,1.03118E-05,0.05996624,,,12.20703,2.29376,10,0,1.465707E-05,1.465706E-05,1.534021E-08,,,,,,90000,-51.33751,-83.98225,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633116.02261,70.0005645751953,-30570.244140625,289.48,2.927,,,,,,,,,,,,,,,,,,,,,0.001538563,1.079325E-05,0.05762114,,,12.20703,2.29376,10,0,1.538545E-05,1.538544E-05,1.547282E-08,,,,,,90000,-51.02016,-85.11353,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633120.31659,70.0007705688477,-31431.16015625,289.48,2.927,,,,,,,,,,,,,,,,,,,,,0.001612431,1.068184E-05,0.05893619,,,12.20703,2.29376,10,0,1.612412E-05,1.612411E-05,1.658576E-08,,,,,,90000,-50.68029,-80.72362,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633124.52574,69.999870300293,-32271.5546875,289.48,2.927,,,,,,,,,,,,,,,,,,,,,0.001649799,1.099062E-05,0.06094818,,,12.20703,2.29376,10,0,1.64978E-05,1.649779E-05,1.754947E-08,,,,,,90000,-51.20506,-106.5549,424000896,0,1,6,1,,,,,,,,,,,,,,,,
