Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879626847.90038,29.9995250701904,-26327.775390625,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.001891794,1.312359E-05,0.0599603,,,12.20703,2.29376,10,0,1.891772E-05,1.891771E-05,1.979748E-08,,,,,,90000,-50.77971,-78.88219,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626851.87254,30.0000801086426,-27128.271484375,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.001982311,1.303492E-05,0.06544116,,,12.20703,2.29376,10,0,1.982288E-05,1.982286E-05,2.264097E-08,,,,,,90000,-50.47671,-76.8558,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626859.01983,29.9995937347412,-28549.509765625,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.002116917,1.298957E-05,0.06332724,,,12.20703,2.29376,10,0,2.116892E-05,2.116891E-05,2.339735E-08,,,,,,90000,-49.75208,-78.96712,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626863.22722,29.9996128082275,-29390.01953125,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.00220677,1.297324E-05,0.06428605,,,12.20703,2.29376,10,0,2.206745E-05,2.206743E-05,2.475974E-08,,,,,,90000,-49.98886,-75.85738,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626867.56062,30.0001983642578,-30270.486328125,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.002295904,1.287563E-05,0.06572186,,,12.20703,2.29376,10,0,2.295878E-05,2.295876E-05,2.633515E-08,,,,,,90000,-49.71562,-85.19653,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626871.97373,29.9995441436768,-31130.85546875,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.002384596,1.299765E-05,0.06719957,,,12.20703,2.29376,10,0,2.384568E-05,2.384566E-05,2.796749E-08,,,,,,90000,-49.487,-81.96883,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626876.19621,29.9997711181641,-31991.861328125,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.00247281,1.26743E-05,0.06998322,,,12.20703,2.29376,10,0,2.472782E-05,2.47278E-05,3.020348E-08,,,,,,90000,-49.31112,-79.272,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626880.28856,29.9996929168701,-32812.39453125,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.002559518,1.272684E-05,0.06701098,,,12.20703,2.29376,10,0,2.559488E-05,2.559486E-05,2.99348E-08,,,,,,90000,-49.24125,-75.87493,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626884.78679,29.9996242523193,-33712.59375,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.002603107,1.25769E-05,0.06906984,,,12.20703,2.29376,10,0,2.603077E-05,2.603075E-05,3.137999E-08,,,,,,90000,-48.95743,-77.34442,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626889.09096,29.9996433258057,-34573.65234375,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.002690492,1.256884E-05,0.06907889,,,12.20703,2.29376,10,0,2.690462E-05,2.69046E-05,3.243765E-08,,,,,,90000,-49.21747,-75.37188,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626893.22388,29.9996128082275,-35394.23828125,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.002776579,1.22901E-05,0.06968404,,,12.20703,2.29376,10,0,2.776547E-05,2.776545E-05,3.37688E-08,,,,,,90000,-48.86333,-78.48878,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626897.35904,29.9998722076416,-36235.75,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.002861169,1.207849E-05,0.06798469,,,12.20703,2.29376,10,0,2.861136E-05,2.861134E-05,3.3949E-08,,,,,,90000,-48.8808,-83.22745,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626901.63726,30.0000305175781,-37076.20703125,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.002945402,1.205754E-05,0.06892356,,,12.20703,2.29376,10,0,2.945369E-05,2.945366E-05,3.54311E-08,,,,,,90000,-48.70034,-81.92546,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626904.54112,29.9997119903564,-37656.390625,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.002987032,1.202624E-05,0.07115457,,,12.20703,2.29376,10,0,2.986998E-05,2.986996E-05,3.709497E-08,,,,,,90000,-48.83038,-75.94243,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626908.95113,29.9999504089355,-38537.17578125,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.003069446,1.183463E-05,0.07034764,,,12.20703,2.29376,10,0,3.069411E-05,3.069409E-05,3.768615E-08,,,,,,90000,-48.33192,-98.25075,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626913.01589,29.9997711181641,-39358.39453125,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.0031506,1.156192E-05,0.07265456,,,12.20703,2.29376,10,0,3.150563E-05,3.150561E-05,3.995106E-08,,,,,,90000,-48.91753,-73.94972,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626917.15528,29.9996929168701,-40199.09375,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.003231832,1.173773E-05,0.07108548,,,12.20703,2.29376,10,0,3.231795E-05,3.231792E-05,4.009608E-08,,,,,,90000,-48.62693,-78.45705,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626921.46984,29.9993858337402,-41059.5625,289.48,1.785,,,,,,,,,,,,,,,,,,,,,0.003272789,1.175471E-05,0.07237644,,,12.20703,2.29376,10,0,3.272752E-05,3.272749E-05,4.134163E-08,,,,,,90000,-48.08676,-81.416,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626925.67003,29.9999809265137,-41900.25390625,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.003354209,1.171732E-05,0.07319969,,,12.20703,2.29376,10,0,3.354171E-05,3.354168E-05,4.285205E-08,,,,,,90000,-48.2518,-82.63038,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626930.13451,29.9997711181641,-42800.94921875,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.003434148,1.136076E-05,0.07228816,,,12.20703,2.29376,10,0,3.434109E-05,3.434106E-05,4.332698E-08,,,,,,90000,-48.31218,-76.80286,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626934.26467,29.9998607635498,-43621.62890625,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.003512778,1.104644E-05,0.07383576,,,12.20703,2.29376,10,0,3.512738E-05,3.512735E-05,4.526784E-08,,,,,,90000,-47.977,-75.79485,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626938.41109,30.0002574920654,-44442.01953125,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.003589443,1.092785E-05,0.07089283,,,12.20703,2.29376,10,0,3.589402E-05,3.589399E-05,4.441214E-08,,,,,,90000,-48.35709,-75.88217,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626942.53899,30.0002384185791,-45262.671875,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.003665866,1.08215E-05,0.07509792,,,12.20703,2.29376,10,0,3.665825E-05,3.665821E-05,4.804817E-08,,,,,,90000,-48.1157,-77.61333,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626946.97159,29.9996242523193,-46163.25,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.003740218,1.060704E-05,0.07328663,,,12.20703,2.29376,10,0,3.740175E-05,3.740172E-05,4.784031E-08,,,,,,90000,-48.02567,-77.60195,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626949.96432,30.0003776550293,-46763.76171875,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.003777288,1.063788E-05,0.07521782,,,12.20703,2.29376,10,0,3.777245E-05,3.777242E-05,4.958761E-08,,,,,,90000,-47.92693,-76.78711,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626954.10609,30.0000896453857,-47584.23828125,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.003850295,1.056185E-05,0.07500555,,,12.20703,2.29376,10,0,3.850251E-05,3.850248E-05,5.040338E-08,,,,,,90000,-47.85364,-80.69233,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626958.21942,30,-48404.65625,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.003886477,1.028549E-05,0.0733179,,,12.20703,2.29376,10,0,3.886433E-05,3.886429E-05,4.973229E-08,,,,,,90000,-47.92507,-75.74828,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626962.55009,30.0002574920654,-49265.3828125,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.003958568,1.039331E-05,0.0727971,,,12.20703,2.29376,10,0,3.958523E-05,3.95852E-05,5.029497E-08,,,,,,90000,-47.90539,-86.11519,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626966.54439,30.0002384185791,-50066.4140625,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.00403021,1.034051E-05,0.07317085,,,12.20703,2.29376,10,0,4.030165E-05,4.030161E-05,5.14681E-08,,,,,,90000,-47.72516,-77.41405,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626970.7518,30.0002174377441,-50926.98828125,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.004100352,9.943878E-06,0.07300346,,,12.20703,2.29376,10,0,4.100305E-05,4.100302E-05,5.224406E-08,,,,,,90000,-47.44695,-77.7645,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626975.05669,29.9999313354492,-51767.91015625,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.004169969,1.016171E-05,0.07392318,,,12.20703,2.29376,10,0,4.169922E-05,4.169918E-05,5.380043E-08,,,,,,90000,-47.34057,-74.64257,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626979.18451,30.0000801086426,-52610.19140625,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.004240215,1.019651E-05,0.07383886,,,12.20703,2.29376,10,0,4.240167E-05,4.240164E-05,5.464434E-08,,,,,,90000,-47.55811,-75.98151,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626983.28601,30.0000305175781,-53432.87109375,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.00427534,1.001247E-05,0.07362793,,,12.20703,2.29376,10,0,4.275291E-05,4.275288E-05,5.49396E-08,,,,,,90000,-47.4805,-80.00453,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626988.846,29.9995441436768,-54535.71484375,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.004358306,1.033545E-05,0.07732986,,,12.20703,2.29376,10,0,4.358257E-05,4.358253E-05,5.882166E-08,,,,,,30000,-56.92152,-88.23218,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626991.40574,29.9995040893555,-55057.0625,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.004427339,1.02294E-05,0.07813261,,,12.20703,2.29376,10,0,4.427289E-05,4.427285E-05,6.037364E-08,,,,,,30000,-56.99434,-82.82841,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626995.63561,29.9997329711914,-55899.3984375,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.00446164,9.783862E-06,0.07824165,,,12.20703,2.29376,10,0,4.461589E-05,4.461585E-05,6.09263E-08,,,,,,30000,-56.8496,-83.83025,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626995.81458,30.0002174377441,-55939.20703125,289.48,1.786,,,,,,,,,,,,,,,,,,,,,0.004495463,1.005054E-05,0.07719503,,,12.20703,2.29376,10,0,4.495412E-05,4.495408E-05,6.0567E-08,,,,,,30000,-57.02486,-82.66475,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626999.97943,30.0002574920654,-56781.54296875,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.00452912,9.933321E-06,0.0774529,,,12.20703,2.29376,10,0,4.529069E-05,4.529065E-05,6.12243E-08,,,,,,30000,-57.04089,-83.64551,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627004.19608,30.0003776550293,-57623.52734375,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.004595466,9.586251E-06,0.0780701,,,12.20703,2.29376,10,0,4.595415E-05,4.59541E-05,6.26162E-08,,,,,,30000,-56.53883,-85.24209,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627008.63821,29.9998912811279,-58525.5390625,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.004660274,8.942683E-06,0.07817219,,,12.20703,2.29376,10,0,4.660222E-05,4.660217E-05,6.358228E-08,,,,,,30000,-56.95014,-84.38667,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627012.78447,29.9998912811279,-59347.43359375,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.004724319,9.223446E-06,0.07818281,,,12.20703,2.29376,10,0,4.724265E-05,4.724261E-05,6.446482E-08,,,,,,30000,-56.605,-87.92905,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627017.22934,29.9998016357422,-60249.73828125,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.004788056,9.37839E-06,0.07786728,,,12.20703,2.29376,10,0,4.788002E-05,4.787998E-05,6.507087E-08,,,,,,30000,-56.80275,-84.96198,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627021.34253,29.9997711181641,-61071.859375,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.004850924,9.242381E-06,0.07809479,,,12.20703,2.29376,10,0,4.850869E-05,4.850864E-05,6.611786E-08,,,,,,30000,-56.15717,-84.73978,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627025.66178,30.0002880096436,-61954.0390625,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.004912795,8.965293E-06,0.07717037,,,12.20703,2.29376,10,0,4.912739E-05,4.912735E-05,6.616854E-08,,,,,,30000,-56.53549,-82.2543,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627029.80425,30.0000896453857,-62755.8828125,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.004943219,8.712363E-06,0.07830889,,,12.20703,2.29376,10,0,4.943163E-05,4.943159E-05,6.756056E-08,,,,,,30000,-56.42391,-84.25411,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627034.0978,30.0001201629639,-63618.15234375,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.005002737,9.450704E-06,0.07785811,,,12.20703,2.29376,10,0,5.00268E-05,5.002676E-05,6.798042E-08,,,,,,30000,-56.3366,-80.96347,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627038.22905,30.0000305175781,-64460.9296875,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.005063626,9.001498E-06,0.07725632,,,12.20703,2.29376,10,0,5.063569E-05,5.063564E-05,6.827599E-08,,,,,,30000,-56.58165,-84.88712,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627045.60415,29.9998607635498,-65924.3046875,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.005156085,8.505906E-06,0.07717891,,,12.20703,2.29376,10,0,5.156027E-05,5.156022E-05,6.945301E-08,,,,,,30000,-56.64932,-87.16247,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627049.66733,29.9998016357422,-66746.359375,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.005216812,9.180915E-06,0.07793293,,,12.20703,2.29376,10,0,5.216753E-05,5.216748E-05,7.095754E-08,,,,,,30000,-56.4399,-80.26877,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627053.74099,29.9996738433838,-67548.96875,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.005275439,8.287595E-06,0.07837993,,,12.20703,2.29376,10,0,5.275379E-05,5.275374E-05,7.216652E-08,,,,,,30000,-56.41141,-82.69093,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627058.07383,29.9994144439697,-68431.4453125,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.005333753,9.018576E-06,0.07739362,,,12.20703,2.29376,10,0,5.333693E-05,5.333688E-05,7.204608E-08,,,,,,30000,-56.02955,-78.56554,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627062.17415,29.9995937347412,-69233.28125,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.005362717,8.460781E-06,0.07810937,,,12.20703,2.29376,10,0,5.362656E-05,5.362651E-05,7.310723E-08,,,,,,30000,-56.32417,-83.51607,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627066.56517,30.0000305175781,-70135.3203125,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.005420155,8.772566E-06,0.07809542,,,12.20703,2.29376,10,0,5.420094E-05,5.420089E-05,7.387707E-08,,,,,,30000,-56.3385,-81.5869,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627070.8642,29.9994850158691,-70997.640625,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005476853,7.924998E-06,0.07804999,,,12.20703,2.29376,10,0,5.476792E-05,5.476786E-05,7.460643E-08,,,,,,30000,-56.23173,-85.93003,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627074.9026,30.0002174377441,-71799.3359375,289.48,1.787,,,,,,,,,,,,,,,,,,,,,0.005531972,7.950353E-06,0.07712727,,,12.20703,2.29376,10,0,5.531909E-05,5.531904E-05,7.446639E-08,,,,,,30000,-56.11721,-86.27707,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627079.10324,30.0004272460938,-72641.4921875,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005585616,8.152823E-06,0.07853504,,,12.20703,2.29376,10,0,5.585553E-05,5.585547E-05,7.656087E-08,,,,,,30000,-56.17168,-81.71919,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627083.43445,29.9998016357422,-73503.6484375,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005637923,7.580612E-06,0.07848727,,,12.20703,2.29376,10,0,5.637859E-05,5.637854E-05,7.723083E-08,,,,,,30000,-55.99018,-80.5523,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627087.49681,30.0006065368652,-74325.6484375,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005663218,7.244934E-06,0.07798517,,,12.20703,2.29376,10,0,5.663154E-05,5.663148E-05,7.708105E-08,,,,,,30000,-56.00855,-84.20877,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627090.58022,29.9997425079346,-74947.0078125,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005712878,7.463039E-06,0.07846221,,,12.20703,2.29376,10,0,5.712814E-05,5.712808E-05,7.823261E-08,,,,,,30000,-56.20254,-85.14847,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627094.646,29.9997711181641,-75749.09375,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005762123,7.609242E-06,0.07777981,,,12.20703,2.29376,10,0,5.762057E-05,5.762052E-05,7.822069E-08,,,,,,30000,-56.22402,-84.82858,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627098.77482,30.0002174377441,-76590.9765625,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005786488,7.492218E-06,0.07774748,,,12.20703,2.29376,10,0,5.786423E-05,5.786418E-05,7.851882E-08,,,,,,30000,-56.36068,-79.00867,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627103.17506,29.9999809265137,-77473.078125,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005835525,6.964807E-06,0.07831691,,,12.20703,2.29376,10,0,5.835459E-05,5.835454E-05,7.976416E-08,,,,,,30000,-56.41076,-81.55962,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627107.28727,29.9999809265137,-78295.875,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005883308,6.859881E-06,0.07791909,,,12.20703,2.29376,10,0,5.883241E-05,5.883236E-05,8.00088E-08,,,,,,30000,-56.11576,-83.38406,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627111.31425,29.9996242523193,-79117.8984375,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005929378,6.8195E-06,0.07793082,,,12.20703,2.29376,10,0,5.929311E-05,5.929306E-05,8.064747E-08,,,,,,30000,-56.21979,-81.46339,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627115.17202,29.9995250701904,-79879.59375,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.00597454,7.129927E-06,0.07833856,,,12.20703,2.29376,10,0,5.974472E-05,5.974466E-05,8.168688E-08,,,,,,30000,-56.01487,-82.48032,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627119.30231,29.9996929168701,-80701.5078125,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.005997488,7.080138E-06,0.07709552,,,12.20703,2.29376,10,0,5.997421E-05,5.997415E-05,8.069951E-08,,,,,,30000,-55.81001,-80.98827,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627123.72579,30,-81583.9921875,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.006044355,7.446828E-06,0.07789437,,,12.20703,2.29376,10,0,6.044286E-05,6.044281E-05,8.217285E-08,,,,,,30000,-56.22563,-82.59293,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627127.75959,29.9995632171631,-82406.53125,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.00609216,7.516958E-06,0.07821952,,,12.20703,2.29376,10,0,6.092092E-05,6.092086E-05,8.316849E-08,,,,,,30000,-56.16596,-82.36613,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627132.05894,29.9999122619629,-83268.640625,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.006138938,7.054082E-06,0.07842083,,,12.20703,2.29376,10,0,6.138869E-05,6.138863E-05,8.402277E-08,,,,,,30000,-56.13543,-80.2879,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627136.33469,29.9996433258057,-84110.5546875,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.006185065,7.094024E-06,0.07767589,,,12.20703,2.29376,10,0,6.184995E-05,6.18499E-05,8.384995E-08,,,,,,30000,-55.80677,-78.03307,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627139.33745,29.9997711181641,-84732.25,289.48,1.788,,,,,,,,,,,,,,,,,,,,,0.00620868,7.232721E-06,0.07784884,,,12.20703,2.29376,10,0,6.20861E-05,6.208604E-05,8.43575E-08,,,,,,30000,-55.5311,-79.42432,419806592,0,1,6,1,,,,,,,,,,,,,,,,
