Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879628601.96668,35.0001182556152,31827.60546875,289.48,1.982,,,,,,,,,,,,,,,,,,,,,0.002490335,1.368873E-05,0.07937878,,,12.20703,2.29376,10,0,2.490307E-05,2.490304E-05,3.450122E-08,,,,,,30000,-64.92406,-87.85448,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628606.04966,34.9998092651367,31008.6640625,289.48,1.982,,,,,,,,,,,,,,,,,,,,,0.002398169,1.347716E-05,0.07511317,,,12.20703,2.29376,10,0,2.398142E-05,2.39814E-05,3.143896E-08,,,,,,30000,-64.5323,-83.60155,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628610.17743,34.9998092651367,30189.50390625,289.48,1.982,,,,,,,,,,,,,,,,,,,,,0.002305529,1.339589E-05,0.0763272,,,12.20703,2.29376,10,0,2.305502E-05,2.3055E-05,3.0713E-08,,,,,,30000,-64.78155,-86.60994,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628619.33767,34.9998779296875,28350.859375,289.48,1.982,,,,,,,,,,,,,,,,,,,,,0.002149244,1.350046E-05,0.07196768,,,12.20703,2.29376,10,0,2.149219E-05,2.149217E-05,2.699575E-08,,,,,,90000,-55.64932,-79.63167,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628619.62263,35.0001525878906,28291.140625,289.48,1.982,,,,,,,,,,,,,,,,,,,,,0.00210315,1.31829E-05,0.07286863,,,12.20703,2.29376,10,0,2.103126E-05,2.103125E-05,2.67475E-08,,,,,,90000,-55.38129,-77.15405,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628623.28463,34.9999694824219,27571.58203125,289.48,1.982,,,,,,,,,,,,,,,,,,,,,0.00205711,1.337298E-05,0.07085728,,,12.20703,2.29376,10,0,2.057086E-05,2.057085E-05,2.543983E-08,,,,,,90000,-54.87069,-76.50887,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628627.51692,34.9999694824219,26712.705078125,289.48,1.982,,,,,,,,,,,,,,,,,,,,,0.001964873,1.326791E-05,0.07036794,,,12.20703,2.29376,10,0,1.964851E-05,1.964849E-05,2.413135E-08,,,,,,90000,-55.90064,-76.69992,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628631.81925,35.0001182556152,25853.5625,289.48,1.982,,,,,,,,,,,,,,,,,,,,,0.001873315,1.331062E-05,0.06936986,,,12.20703,2.29376,10,0,1.873294E-05,1.873292E-05,2.268057E-08,,,,,,90000,-55.58155,-77.7205,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628635.80043,34.9998779296875,25074.2421875,289.48,1.982,,,,,,,,,,,,,,,,,,,,,0.00178185,1.307299E-05,0.06883221,,,12.20703,2.29376,10,0,1.78183E-05,1.781829E-05,2.140599E-08,,,,,,90000,-56.07605,-78.04413,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628640.12197,35.0002250671387,24195.12109375,289.48,1.982,,,,,,,,,,,,,,,,,,,,,0.001691118,1.340078E-05,0.06767134,,,12.20703,2.29376,10,0,1.691098E-05,1.691097E-05,1.997335E-08,,,,,,90000,-56.1765,-78.53507,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628644.43329,35.0000038146973,23335.84375,289.48,1.983,,,,,,,,,,,,,,,,,,,,,0.001645774,1.299864E-05,0.06631892,,,12.20703,2.29376,10,0,1.645755E-05,1.645754E-05,1.904934E-08,,,,,,90000,-55.69899,-84.63069,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628648.4156,35.0000381469727,22536.67578125,289.48,1.983,,,,,,,,,,,,,,,,,,,,,0.001555844,1.30509E-05,0.06701964,,,12.20703,2.29376,10,0,1.555826E-05,1.555825E-05,1.81987E-08,,,,,,90000,-55.75945,-83.98251,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628652.52162,34.9996910095215,21717.34765625,289.48,1.983,,,,,,,,,,,,,,,,,,,,,0.001466916,1.303021E-05,0.06884865,,,12.20703,2.29376,10,0,1.466899E-05,1.466898E-05,1.762678E-08,,,,,,90000,-56.18333,-84.5589,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628656.96289,34.9997024536133,20837.615234375,289.48,1.983,,,,,,,,,,,,,,,,,,,,,0.001378688,1.258778E-05,0.05898671,,,12.20703,2.29376,10,0,1.378672E-05,1.378671E-05,1.419359E-08,,,,,,90000,-56.02039,-76.55771,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628661.09507,34.9997482299805,20018.548828125,289.48,1.983,,,,,,,,,,,,,,,,,,,,,0.001291448,1.246758E-05,0.06550313,,,12.20703,2.29376,10,0,1.291433E-05,1.291433E-05,1.476425E-08,,,,,,90000,-56.46518,-78.03203,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628665.22279,34.9998207092285,19179.45703125,289.48,1.983,,,,,,,,,,,,,,,,,,,,,0.00124802,1.226028E-05,0.0569783,,,12.20703,2.29376,10,0,1.248005E-05,1.248005E-05,1.24109E-08,,,,,,90000,-56.35341,-81.59032,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628668.24656,34.9996910095215,18579.857421875,289.48,1.983,,,,,,,,,,,,,,,,,,,,,0.001162658,1.232706E-05,0.06099278,,,12.20703,2.29376,10,0,1.162644E-05,1.162643E-05,1.237663E-08,,,,,,90000,-57.01395,-93.30293,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628672.33915,34.9999694824219,17760.12109375,289.48,1.983,,,,,,,,,,,,,,,,,,,,,0.001078749,1.198114E-05,0.06288263,,,12.20703,2.29376,10,0,1.078737E-05,1.078736E-05,1.183923E-08,,,,,,90000,-57.37518,-82.05977,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628676.43626,35.0002822875977,16940.7265625,289.48,1.983,,,,,,,,,,,,,,,,,,,,,0.001037225,1.17555E-05,0.05471029,,,12.20703,2.29376,10,0,1.037213E-05,1.037212E-05,9.904078E-09,,,,,,90000,-56.62856,-78.74182,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628680.56257,35.0000381469727,16121.5400390625,289.48,1.984,,,,,,,,,,,,,,,,,,,,,0.0009557314,1.164567E-05,0.05458584,,,12.20703,2.29376,10,0,9.557201E-06,9.557197E-06,9.10517E-09,,,,,,90000,-57.35277,-75.40428,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628684.82982,35.0003967285156,15262.205078125,289.48,1.984,,,,,,,,,,,,,,,,,,,,,0.0008760252,1.135374E-05,0.04917894,,,12.20703,2.29376,10,0,8.760148E-06,8.760145E-06,7.519136E-09,,,,,,90000,-57.91882,-78.97063,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628689.25953,35.0000839233398,14362.9296875,289.48,1.984,,,,,,,,,,,,,,,,,,,,,0.0007981543,1.103417E-05,0.05165536,,,12.20703,2.29376,10,0,7.981449E-06,7.981445E-06,7.195723E-09,,,,,,90000,-57.61208,-80.48263,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628693.55978,34.9999237060547,13524.16015625,289.48,1.984,,,,,,,,,,,,,,,,,,,,,0.0007226942,1.091367E-05,0.03869583,,,12.20703,2.29376,10,0,7.226856E-06,7.226854E-06,4.880799E-09,,,,,,90000,-58.60088,-84.17679,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628697.86486,34.9998779296875,12664.716796875,289.48,1.984,,,,,,,,,,,,,,,,,,,,,0.0006496401,1.048336E-05,0.03305596,,,12.20703,2.29376,10,0,6.496322E-06,6.496321E-06,3.747958E-09,,,,,,90000,-59.15622,-95.18295,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628701.99163,35.0000381469727,11845.4404296875,289.48,1.984,,,,,,,,,,,,,,,,,,,,,0.0006140311,1.026119E-05,0.03297286,,,12.20703,2.29376,10,0,6.140237E-06,6.140236E-06,3.533614E-09,,,,,,90000,-59.38797,-79.5629,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628706.38989,34.9999694824219,10965.8212890625,289.48,1.984,,,,,,,,,,,,,,,,,,,,,0.0005449709,9.728547E-06,0.03486974,,,12.20703,2.29376,10,0,5.449644E-06,5.449643E-06,3.316608E-09,,,,,,90000,-59.66965,-81.40892,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628710.6918,35.0000953674316,10086.2255859375,289.48,1.984,,,,,,,,,,,,,,,,,,,,,0.000478836,9.481955E-06,0.02547524,,,12.20703,2.29376,10,0,4.788302E-06,4.788301E-06,2.129007E-09,,,,,,90000,-60.49575,-79.40721,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628713.79363,35.0000610351563,9466.4580078125,289.48,1.985,,,,,,,,,,,,,,,,,,,,,0.0004158422,8.971865E-06,0.003064013,,,12.20703,2.29376,10,0,4.158371E-06,4.158371E-06,2.223777E-10,,,,,,90000,-60.58435,-90.28987,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628718.1028,35.0000839233398,8607.26171875,289.48,1.985,,,,,,,,,,,,,,,,,,,,,0.0003562662,8.396791E-06,-0.002004413,,,12.20703,2.29376,10,0,3.562618E-06,3.562618E-06,-1.246332E-10,,,,,,90000,-62.17316,-79.62775,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628722.45377,35.0002021789551,7727.517578125,289.48,1.985,,,,,,,,,,,,,,,,,,,,,0.0003279825,8.128057E-06,-0.02093148,,,12.20703,2.29376,10,0,3.279785E-06,3.279785E-06,-1.198182E-09,,,,,,90000,-61.8395,-86.4322,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628726.78298,35.0002708435059,6867.36181640625,289.48,1.985,,,,,,,,,,,,,,,,,,,,,0.0002739267,7.601092E-06,-0.04500624,,,12.20703,2.29376,10,0,2.739235E-06,2.739234E-06,-2.151688E-09,,,,,,90000,-63.13828,-81.84998,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628731.11598,34.9998092651367,6007.603515625,289.48,1.985,,,,,,,,,,,,,,,,,,,,,0.0002237795,7.005446E-06,-0.05960231,,,12.20703,2.29376,10,0,2.237769E-06,2.237768E-06,-2.327853E-09,,,,,,90000,-63.87705,-84.57146,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628735.23056,34.9997711181641,5187.75244140625,289.48,1.985,,,,,,,,,,,,,,,,,,,,,0.0001782044,6.251464E-06,-0.1203198,,,12.20703,2.29376,10,0,1.782026E-06,1.782022E-06,-3.74221E-09,,,,,,90000,-64.89762,-83.28758,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628739.61171,35.0001182556152,4307.89794921875,289.48,1.985,,,,,,,,,,,,,,,,,,,,,0.0001372381,5.773149E-06,-0.1564552,,,12.20703,2.29376,10,0,1.372369E-06,1.372364E-06,-3.747466E-09,,,,,,90000,-65.48997,-91.37662,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628743.95972,35.0001182556152,3447.24047851563,289.48,1.985,,,,,,,,,,,,,,,,,,,,,0.0001014274,4.952031E-06,-0.2822945,,,12.20703,2.29376,10,0,1.014274E-06,1.014262E-06,-4.997276E-09,,,,,,90000,-67.45292,-91.51686,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628748.41095,34.9998893737793,2546.84106445313,289.48,1.985,,,,,,,,,,,,,,,,,,,,,7.109815E-05,3.999469E-06,-0.4176441,,,12.20703,2.29376,10,0,7.109917E-07,7.109729E-07,-5.182561E-09,,,,,,90000,-69.80272,-88.39748,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628752.70415,34.9999237060547,1686.85668945313,289.48,1.986,,,,,,,,,,,,,,,,,,,,,4.675396E-05,3.225514E-06,-0.7635463,,,12.20703,2.29376,10,0,4.675754E-07,4.675339E-07,-6.23091E-09,,,,,,90000,-72.70907,-91.72491,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628757.00377,34.9995765686035,826.621520996094,289.48,1.986,,,,,,,,,,,,,,,,,,,,,3.684141E-05,2.59256E-06,-0.8999974,,,12.20703,2.29376,10,0,3.684551E-07,3.684096E-07,-5.787424E-09,,,,,,90000,-77.59636,-82.33884,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628760.01722,34.9991493225098,226.734161376953,289.48,1.986,,,,,,,,,,,,,,,,,,,,,2.21987E-05,1.878669E-06,-1.551625,,,12.20703,2.29376,10,0,2.220657E-07,2.219843E-07,-6.013019E-09,,,,,,90000,-91.67049,-93.05594,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628764.22032,34.999195098877,-611.987731933594,289.48,1.986,,,,,,,,,,,,,,,,,,,,,2.002778E-05,1.372307E-06,-1.977037,,,12.20703,2.29376,10,0,2.003946E-07,2.002754E-07,-6.913406E-09,,,,,,90000,-72.228,-91.71368,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628768.65075,34.9990310668945,-1508.49645996094,289.48,1.986,,,,,,,,,,,,,,,,,,,,,3.282843E-05,2.337767E-06,-1.168784,,,12.20703,2.29376,10,0,3.283486E-07,3.282803E-07,-6.697561E-09,,,,,,90000,-72.49562,-85.93133,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628772.92215,34.9996109008789,-2345.056640625,289.48,1.986,,,,,,,,,,,,,,,,,,,,,4.201148E-05,2.845153E-06,-0.8983054,,,12.20703,2.29376,10,0,4.201613E-07,4.201096E-07,-6.587181E-09,,,,,,90000,-68.41086,-84.29636,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628776.90626,34.999195098877,-3147.56640625,289.48,1.986,,,,,,,,,,,,,,,,,,,,,6.528356E-05,3.963872E-06,-0.5134919,,,12.20703,2.29376,10,0,6.528538E-07,6.528276E-07,-5.850879E-09,,,,,,90000,-66.09512,-81.01185,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628780.89153,34.9992980957031,-3948.32788085938,289.48,1.986,,,,,,,,,,,,,,,,,,,,,9.505499E-05,4.899916E-06,-0.2584352,,,12.20703,2.29376,10,0,9.505479E-07,9.505383E-07,-4.287475E-09,,,,,,90000,-64.21899,-83.93104,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628785.10723,34.999195098877,-4768.55126953125,289.48,1.986,,,,,,,,,,,,,,,,,,,,,0.0001306798,5.563343E-06,-0.2531518,,,12.20703,2.29376,10,0,1.306795E-06,1.306782E-06,-5.773834E-09,,,,,,90000,-61.8721,-92.4696,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628789.4431,34.9997482299805,-5648.8701171875,289.48,1.986,,,,,,,,,,,,,,,,,,,,,0.0001713038,6.43253E-06,-0.1638214,,,12.20703,2.29376,10,0,1.713024E-06,1.713017E-06,-4.89791E-09,,,,,,90000,-61.22616,-85.35057,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628793.42355,34.9996452331543,-6448.63818359375,289.48,1.986,,,,,,,,,,,,,,,,,,,,,0.0001936053,6.564542E-06,-0.1322356,,,12.20703,2.29376,10,0,1.936035E-06,1.93603E-06,-4.46826E-09,,,,,,90000,-60.80463,-84.82377,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628797.76076,34.9994964599609,-7329.041015625,289.48,1.986,,,,,,,,,,,,,,,,,,,,,0.0002414441,7.205616E-06,-0.08375953,,,12.20703,2.29376,10,0,2.414414E-06,2.414411E-06,-3.529581E-09,,,,,,90000,-59.46806,-90.87394,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628801.87452,34.9993782043457,-8128.8623046875,289.48,1.986,,,,,,,,,,,,,,,,,,,,,0.0002936246,7.804757E-06,-0.05659403,,,12.20703,2.29376,10,0,2.936212E-06,2.936211E-06,-2.900249E-09,,,,,,90000,-58.58271,-90.81868,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628809.06728,34.9998779296875,-9588.64453125,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.0003792527,8.725624E-06,-0.01756454,,,12.20703,2.29376,10,0,3.792481E-06,3.792481E-06,-1.16262E-09,,,,,,90000,-57.58768,-90.57501,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628813.37496,35.0000839233398,-10428.5810546875,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.0004410637,9.114167E-06,-0.01165087,,,12.20703,2.29376,10,0,4.410583E-06,4.410583E-06,-8.968749E-10,,,,,,90000,-56.36447,-90.15002,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628817.66645,34.9996566772461,-11309.30859375,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.0005062262,9.480278E-06,-0.0001385772,,,12.20703,2.29376,10,0,5.0622E-06,5.0622E-06,-1.224358E-11,,,,,,90000,-56.1363,-90.4604,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628821.79534,34.9997711181641,-12129.310546875,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.0005744048,1.005802E-05,0.01584892,,,12.20703,2.29376,10,0,5.743978E-06,5.743978E-06,1.588876E-09,,,,,,90000,-55.41324,-87.47687,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628825.93133,34.9995765686035,-12949.1611328125,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.0006455383,1.027155E-05,0.02219946,,,12.20703,2.29376,10,0,6.455304E-06,6.455304E-06,2.501131E-09,,,,,,90000,-54.81652,-82.58912,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628830.36388,34.9998893737793,-13829.095703125,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.0006822771,1.056745E-05,0.02450689,,,12.20703,2.29376,10,0,6.822688E-06,6.822688E-06,2.918241E-09,,,,,,90000,-54.47125,-79.85229,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628834.57167,35.0003395080566,-14668.7685546875,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.0007572173,1.115395E-05,0.02871291,,,12.20703,2.29376,10,0,7.572082E-06,7.572081E-06,3.794633E-09,,,,,,90000,-53.80422,-82.53791,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628838.86297,35.0002365112305,-15528.837890625,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.0008344522,1.14872E-05,0.02906584,,,12.20703,2.29376,10,0,8.344421E-06,8.34442E-06,4.23308E-09,,,,,,90000,-53.74039,-85.76043,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628842.97415,35.0000381469727,-16348.4892578125,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.0009139018,1.152932E-05,0.03515198,,,12.20703,2.29376,10,0,9.138908E-06,9.138907E-06,5.606883E-09,,,,,,90000,-53.13068,-96.62368,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628847.37666,35.0000381469727,-17228.34375,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.0009951653,1.187166E-05,0.04581935,,,12.20703,2.29376,10,0,9.951535E-06,9.951532E-06,7.958227E-09,,,,,,90000,-53.20318,-85.98479,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628851.58144,35.0000610351563,-18068.154296875,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.001078053,1.214233E-05,0.05016452,,,12.20703,2.29376,10,0,1.07804E-05,1.078039E-05,9.438625E-09,,,,,,90000,-52.51875,-94.53023,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628854.69069,35.0000381469727,-18708.060546875,289.48,1.987,,,,,,,,,,,,,,,,,,,,,0.001120313,1.220054E-05,0.04549753,,,12.20703,2.29376,10,0,1.1203E-05,1.120299E-05,8.896093E-09,,,,,,90000,-52.29166,-78.95937,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628859.13185,35.0001525878906,-19587.73828125,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.001205372,1.245036E-05,0.04781324,,,12.20703,2.29376,10,0,1.205358E-05,1.205357E-05,1.005869E-08,,,,,,90000,-52.00102,-80.40416,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628863.25748,35.000316619873,-20407.65625,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.001291653,1.259754E-05,0.05181497,,,12.20703,2.29376,10,0,1.291638E-05,1.291638E-05,1.168082E-08,,,,,,90000,-52.14012,-88.4189,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628867.26982,35.0004768371582,-21207.611328125,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.001378889,1.277889E-05,0.05558246,,,12.20703,2.29376,10,0,1.378873E-05,1.378872E-05,1.33764E-08,,,,,,90000,-51.5709,-82.53787,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628871.87981,35.0002365112305,-22148.09375,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.001467134,1.264835E-05,0.05663515,,,12.20703,2.29376,10,0,1.467117E-05,1.467116E-05,1.4502E-08,,,,,,90000,-51.21182,-83.1817,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628875.88593,35.0002021789551,-22947.919921875,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.001511369,1.26572E-05,0.05980871,,,12.20703,2.29376,10,0,1.511351E-05,1.51135E-05,1.577637E-08,,,,,,90000,-51.16939,-87.88794,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628880.10479,35.0002365112305,-23787.529296875,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.00160057,1.291691E-05,0.05829555,,,12.20703,2.29376,10,0,1.600551E-05,1.60055E-05,1.628479E-08,,,,,,90000,-50.88644,-82.00024,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628884.21442,35.000316619873,-24607.4296875,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.001690027,1.294349E-05,0.06006706,,,12.20703,2.29376,10,0,1.690007E-05,1.690006E-05,1.771749E-08,,,,,,90000,-50.44711,-86.82857,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628888.58683,35.0005149841309,-25488.181640625,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.001779806,1.292112E-05,0.05888544,,,12.20703,2.29376,10,0,1.779785E-05,1.779785E-05,1.829165E-08,,,,,,90000,-50.23466,-84.3711,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628892.80445,35.0000953674316,-26328.521484375,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.001870076,1.293444E-05,0.06337884,,,12.20703,2.29376,10,0,1.870054E-05,1.870053E-05,2.068597E-08,,,,,,90000,-49.97643,-80.50918,424000896,0,1,6,1,,,,,,,,,,,,,,,,
