Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879624623.92285,25.0001087188721,9865.8447265625,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0004840682,9.643105E-06,0.01965209,,,12.20703,2.29376,10,0,4.840624E-06,4.840623E-06,1.660303E-09,,,,,,90000,-60.49673,-79.68568,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624628.13179,25.000150680542,9026.2119140625,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0004502248,9.7672E-06,0.02441235,,,12.20703,2.29376,10,0,4.502194E-06,4.502193E-06,1.918276E-09,,,,,,90000,-61.42323,-86.16188,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624632.24144,24.999927520752,8206.8515625,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0003852774,9.09605E-06,-0.005900848,,,12.20703,2.29376,10,0,3.852727E-06,3.852727E-06,-3.967894E-10,,,,,,90000,-61.63778,-77.35722,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624636.56937,25.0001087188721,7347.13720703125,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0003241408,8.602929E-06,-0.01114015,,,12.20703,2.29376,10,0,3.241368E-06,3.241368E-06,-6.302264E-10,,,,,,90000,-62.95649,-77.47855,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624640.86912,24.9999523162842,6486.97314453125,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0002670986,8.033328E-06,-0.03956113,,,12.20703,2.29376,10,0,2.670954E-06,2.670954E-06,-1.844219E-09,,,,,,90000,-63.38564,-86.57651,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624645.00055,25.0001258850098,5647.03857421875,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0002144128,7.163912E-06,-0.08139125,,,12.20703,2.29376,10,0,2.144104E-06,2.144101E-06,-3.045796E-09,,,,,,90000,-64.53361,-79.7738,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624649.32631,24.9999122619629,4787.330078125,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0001667799,6.54514E-06,-0.1237544,,,12.20703,2.29376,10,0,1.667782E-06,1.667779E-06,-3.602275E-09,,,,,,90000,-65.64999,-84.01168,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624653.4682,24.9999599456787,3946.81103515625,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0001450529,6.325796E-06,-0.1524478,,,12.20703,2.29376,10,0,1.450517E-06,1.450511E-06,-3.859409E-09,,,,,,90000,-66.24388,-86.10287,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624657.77133,25.0002250671387,3086.30859375,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0001056534,5.306006E-06,-0.263855,,,12.20703,2.29376,10,0,1.056532E-06,1.056521E-06,-4.865458E-09,,,,,,90000,-70.01853,-91.09273,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624660.87958,25.0000610351563,2466.6318359375,289.48,1.561,,,,,,,,,,,,,,,,,,,,,7.23626E-05,4.146521E-06,-0.4426076,,,12.20703,2.29376,10,0,7.236388E-07,7.236172E-07,-5.590024E-09,,,,,,90000,-71.82271,-96.29078,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624665.12387,25.0002422332764,1626.62780761719,289.48,1.561,,,,,,,,,,,,,,,,,,,,,4.58648E-05,3.196277E-06,-0.8056602,,,12.20703,2.29376,10,0,4.586877E-07,4.586424E-07,-6.44959E-09,,,,,,90000,-73.60242,-82.2099,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624669.21175,25.0000686645508,786.417297363281,289.48,1.561,,,,,,,,,,,,,,,,,,,,,3.537964E-05,3.045906E-06,-1.119029,,,12.20703,2.29376,10,0,3.538595E-07,3.53792E-07,-6.910701E-09,,,,,,90000,-77.54841,-83.4664,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624673.64854,25.0005550384521,-75.2089462280273,289.48,1.561,,,,,,,,,,,,,,,,,,,,,1.997837E-05,1.820406E-06,-1.960137,,,12.20703,2.29376,10,0,1.998982E-07,1.997813E-07,-6.837354E-09,,,,,,90000,-81.8702,-99.12182,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624677.63785,25.0004062652588,-871.707641601563,289.48,1.561,,,,,,,,,,,,,,,,,,,,,1.927067E-05,1.829465E-06,-2.269463,,,12.20703,2.29376,10,0,1.928556E-07,1.927043E-07,-7.636936E-09,,,,,,90000,-75.78881,-85.41666,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624682.06581,25.000207901001,-1747.767578125,289.48,1.561,,,,,,,,,,,,,,,,,,,,,3.409032E-05,2.84637E-06,-1.06875,,,12.20703,2.29376,10,0,3.409583E-07,3.40899E-07,-6.359599E-09,,,,,,90000,-71.71014,-80.72376,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624686.17493,25.0000610351563,-2586.26782226563,289.48,1.561,,,,,,,,,,,,,,,,,,,,,5.684184E-05,3.737809E-06,-0.6049233,,,12.20703,2.29376,10,0,5.684431E-07,5.684115E-07,-6.001456E-09,,,,,,90000,-67.36082,-84.12889,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624690.47777,25.0002422332764,-3448.5419921875,289.48,1.561,,,,,,,,,,,,,,,,,,,,,8.68578E-05,5.000105E-06,-0.3724902,,,12.20703,2.29376,10,0,8.685857E-07,8.685674E-07,-5.646793E-09,,,,,,90000,-64.89393,-80.92415,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624694.69434,25.0001087188721,-4288.88232421875,289.48,1.561,,,,,,,,,,,,,,,,,,,,,0.0001043801,5.462202E-06,-0.2936071,,,12.20703,2.29376,10,0,1.043801E-06,1.043788E-06,-5.348843E-09,,,,,,90000,-64.60552,-78.33805,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624698.72242,24.999828338623,-5088.99267578125,289.48,1.561,,,,,,,,,,,,,,,,,,,,,0.0001440697,6.149334E-06,-0.1809601,,,12.20703,2.29376,10,0,1.440687E-06,1.440679E-06,-4.550183E-09,,,,,,90000,-62.12658,-87.6619,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624703.16231,24.999927520752,-5968.9052734375,289.48,1.561,,,,,,,,,,,,,,,,,,,,,0.0001894761,6.958857E-06,-0.1492801,,,12.20703,2.29376,10,0,1.894745E-06,1.894738E-06,-4.936616E-09,,,,,,90000,-61.2327,-85.47294,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624710.5574,24.9996547698975,-7449.88232421875,289.48,1.561,,,,,,,,,,,,,,,,,,,,,0.0002678287,8.055378E-06,-0.103205,,,12.20703,2.29376,10,0,2.678258E-06,2.678254E-06,-4.824257E-09,,,,,,90000,-58.2263,-63.92065,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624714.85588,24.9994812011719,-8329.5888671875,289.48,1.561,,,,,,,,,,,,,,,,,,,,,0.0003246759,8.607668E-06,-0.03452298,,,12.20703,2.29376,10,0,3.24672E-06,3.246719E-06,-1.956278E-09,,,,,,90000,-58.69984,-90.5865,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624719.06064,24.9999122619629,-9169.142578125,289.48,1.561,,,,,,,,,,,,,,,,,,,,,0.0003861463,9.120726E-06,-0.02432176,,,12.20703,2.29376,10,0,3.861416E-06,3.861416E-06,-1.639151E-09,,,,,,90000,-57.4909,-81.15341,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624723.52507,24.9997634887695,-10048.984375,289.48,1.561,,,,,,,,,,,,,,,,,,,,,0.000451437,9.696202E-06,-0.001936307,,,12.20703,2.29376,10,0,4.514315E-06,4.514315E-06,-1.52561E-10,,,,,,90000,-57.85656,-85.12168,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624727.63069,24.9998950958252,-10869.7705078125,289.48,1.561,,,,,,,,,,,,,,,,,,,,,0.0005202279,1.015629E-05,-0.003115396,,,12.20703,2.29376,10,0,5.202216E-06,5.202216E-06,-2.828649E-10,,,,,,90000,-57.31701,-80.33556,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624731.73913,24.9997463226318,-11689.642578125,289.48,1.561,,,,,,,,,,,,,,,,,,,,,0.0005922003,1.058213E-05,0.01222136,,,12.20703,2.29376,10,0,5.921931E-06,5.921931E-06,1.263166E-09,,,,,,90000,-56.31979,-86.30229,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624736.05777,24.999870300293,-12569.4755859375,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.000629174,1.100276E-05,0.01612547,,,12.20703,2.29376,10,0,6.291664E-06,6.291663E-06,1.770742E-09,,,,,,90000,-56.41513,-78.99724,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624740.34126,24.9999523162842,-13409.3173828125,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.0007053911,1.104993E-05,0.0250253,,,12.20703,2.29376,10,0,7.053825E-06,7.053825E-06,3.080926E-09,,,,,,90000,-55.91945,-77.66168,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624744.63781,25.000150680542,-14269.408203125,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.0007839863,1.16892E-05,0.03150913,,,12.20703,2.29376,10,0,7.839768E-06,7.839767E-06,4.311387E-09,,,,,,90000,-54.95173,-85.21546,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624748.87616,24.9998111724854,-15129.263671875,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.0008647933,1.187539E-05,0.03562718,,,12.20703,2.29376,10,0,8.647829E-06,8.647827E-06,5.37732E-09,,,,,,90000,-55.13857,-83.16479,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624752.38954,25.0001258850098,-15829.09765625,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.0009474864,1.209334E-05,0.03884017,,,12.20703,2.29376,10,0,9.47475E-06,9.474748E-06,6.422827E-09,,,,,,90000,-54.48677,-82.29674,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624756.80097,25.000150680542,-16708.939453125,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001032158,1.235418E-05,0.04288771,,,12.20703,2.29376,10,0,1.032146E-05,1.032146E-05,7.72594E-09,,,,,,90000,-54.02273,-79.7011,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624761.27303,24.9999771118164,-17608.5234375,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001075005,1.250233E-05,0.04407489,,,12.20703,2.29376,10,0,1.074992E-05,1.074992E-05,8.269397E-09,,,,,,90000,-53.96242,-78.60049,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624765.54428,25.000207901001,-18448.4921875,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001161559,1.256568E-05,0.04838968,,,12.20703,2.29376,10,0,1.161545E-05,1.161545E-05,9.809936E-09,,,,,,90000,-53.68366,-75.13717,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624769.77024,25.0003089904785,-19308.41015625,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001249273,1.274865E-05,0.05219326,,,12.20703,2.29376,10,0,1.249258E-05,1.249258E-05,1.138005E-08,,,,,,90000,-53.03216,-85.71728,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624774.06446,25.0002994537354,-20168.150390625,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001337951,1.28493E-05,0.05305484,,,12.20703,2.29376,10,0,1.337935E-05,1.337935E-05,1.238903E-08,,,,,,90000,-52.83455,-82.42691,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624778.15059,25.0001087188721,-20968.01171875,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001427128,1.316767E-05,0.05304327,,,12.20703,2.29376,10,0,1.427111E-05,1.42711E-05,1.32119E-08,,,,,,90000,-52.71814,-80.08559,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624782.34424,24.9997634887695,-21808.755859375,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001516883,1.290462E-05,0.05565724,,,12.20703,2.29376,10,0,1.516865E-05,1.516864E-05,1.473486E-08,,,,,,90000,-52.29418,-79.97542,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624786.57836,25.0001754760742,-22668.341796875,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.0016071,1.285724E-05,0.05939716,,,12.20703,2.29376,10,0,1.607081E-05,1.60708E-05,1.666022E-08,,,,,,90000,-52.14719,-79.29805,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624790.84544,25.0001087188721,-23528.189453125,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001652056,1.309295E-05,0.05775931,,,12.20703,2.29376,10,0,1.652036E-05,1.652035E-05,1.665401E-08,,,,,,90000,-52.00898,-81.72147,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624795.09582,25.000036239624,-24367.94140625,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001742626,1.294637E-05,0.05913616,,,12.20703,2.29376,10,0,1.742605E-05,1.742604E-05,1.798579E-08,,,,,,90000,-51.80907,-80.37116,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624798.17148,24.9999599456787,-24988.44921875,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001832929,1.30409E-05,0.06171915,,,12.20703,2.29376,10,0,1.832908E-05,1.832907E-05,1.974412E-08,,,,,,90000,-51.59895,-81.71484,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624802.15536,25.0000686645508,-25788.6015625,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001878084,1.316036E-05,0.06012257,,,12.20703,2.29376,10,0,1.878063E-05,1.878061E-05,1.97072E-08,,,,,,90000,-51.43887,-76.81543,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624806.48696,25.0002422332764,-26649.01171875,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.001967977,1.297637E-05,0.06190594,,,12.20703,2.29376,10,0,1.967954E-05,1.967953E-05,2.1263E-08,,,,,,90000,-51.31316,-79.1879,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624810.79168,25.000150680542,-27509.66015625,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.002057942,1.290058E-05,0.0670913,,,12.20703,2.29376,10,0,2.057919E-05,2.057917E-05,2.409748E-08,,,,,,90000,-51.1207,-83.7662,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624815.3269,24.9999122619629,-28410.201171875,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.002146976,1.292939E-05,0.0675016,,,12.20703,2.29376,10,0,2.146951E-05,2.14695E-05,2.529376E-08,,,,,,90000,-50.95035,-81.17068,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624819.54387,25.0000686645508,-29250.9609375,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.002236305,1.300359E-05,0.06226389,,,12.20703,2.29376,10,0,2.236279E-05,2.236278E-05,2.430186E-08,,,,,,90000,-50.75453,-75.43587,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624823.88895,25.0000686645508,-30131.537109375,289.48,1.562,,,,,,,,,,,,,,,,,,,,,0.002324606,1.270146E-05,0.06632298,,,12.20703,2.29376,10,0,2.324579E-05,2.324577E-05,2.690826E-08,,,,,,90000,-50.87422,-74.33633,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624828.08926,24.9998531341553,-30972.068359375,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.002412319,1.261421E-05,0.06850102,,,12.20703,2.29376,10,0,2.412291E-05,2.41229E-05,2.884058E-08,,,,,,90000,-50.39517,-75.5611,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624832.19521,25.0001258850098,-31812.46875,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.00245578,1.249969E-05,0.06821427,,,12.20703,2.29376,10,0,2.455751E-05,2.45575E-05,2.923728E-08,,,,,,90000,-50.43147,-79.5853,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624836.40533,25.0001258850098,-32633.12109375,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.002541944,1.241158E-05,0.06706358,,,12.20703,2.29376,10,0,2.541915E-05,2.541913E-05,2.97526E-08,,,,,,90000,-50.44886,-77.0777,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624840.62343,25.0001087188721,-33474.34375,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.002627582,1.247882E-05,0.06858019,,,12.20703,2.29376,10,0,2.627552E-05,2.62755E-05,3.145047E-08,,,,,,90000,-50.23738,-74.68318,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624848.00096,25.0004062652588,-34954.8671875,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.002756765,1.220596E-05,0.06995637,,,12.20703,2.29376,10,0,2.756733E-05,2.756731E-05,3.365885E-08,,,,,,90000,-50.19775,-79.06575,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624851.9667,25.0002746582031,-35756.28515625,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.002840548,1.207636E-05,0.07072084,,,12.20703,2.29376,10,0,2.840515E-05,2.840513E-05,3.50608E-08,,,,,,90000,-50.03024,-76.03724,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624856.30967,25.0001087188721,-36616.6796875,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.002923002,1.183765E-05,0.06959656,,,12.20703,2.29376,10,0,2.922968E-05,2.922966E-05,3.550497E-08,,,,,,90000,-49.43023,-78.98657,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624860.39961,25.000150680542,-37437.46875,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003004604,1.184014E-05,0.07014476,,,12.20703,2.29376,10,0,3.004569E-05,3.004567E-05,3.678364E-08,,,,,,90000,-49.73064,-77.75459,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624864.64824,25.0002422332764,-38298.0390625,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003084673,1.146198E-05,0.07089888,,,12.20703,2.29376,10,0,3.084638E-05,3.084635E-05,3.816988E-08,,,,,,90000,-49.63871,-76.99348,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624868.94295,24.9997711181641,-39159.484375,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003124207,1.149464E-05,0.07277296,,,12.20703,2.29376,10,0,3.124171E-05,3.124169E-05,3.968096E-08,,,,,,90000,-49.68717,-79.61903,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624873.0374,24.9998111724854,-39959.9375,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.00320327,1.11863E-05,0.06919055,,,12.20703,2.29376,10,0,3.203233E-05,3.203231E-05,3.868233E-08,,,,,,90000,-49.32952,-78.48405,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624877.276,25.0000839233398,-40820.6484375,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003283224,1.157489E-05,0.07279103,,,12.20703,2.29376,10,0,3.283186E-05,3.283184E-05,4.1711E-08,,,,,,90000,-49.68883,-82.45142,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624881.37283,24.999927520752,-41641.15625,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003363405,1.160795E-05,0.07402898,,,12.20703,2.29376,10,0,3.363366E-05,3.363363E-05,4.345635E-08,,,,,,90000,-49.1477,-75.59119,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624885.7816,25.0002422332764,-42521.98046875,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003442483,1.131247E-05,0.07239033,,,12.20703,2.29376,10,0,3.442444E-05,3.442441E-05,4.349353E-08,,,,,,90000,-49.01402,-78.21809,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624890.18641,24.9999523162842,-43402.48828125,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003519678,1.111339E-05,0.07174482,,,12.20703,2.29376,10,0,3.519638E-05,3.519635E-05,4.407231E-08,,,,,,90000,-49.35515,-75.77223,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624893.26737,25.0001926422119,-44023.01171875,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003557304,1.082225E-05,0.07353744,,,12.20703,2.29376,10,0,3.557264E-05,3.557261E-05,4.565641E-08,,,,,,90000,-49.03742,-77.68688,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624897.27368,25.0000839233398,-44823.55078125,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003631382,1.074084E-05,0.07363624,,,12.20703,2.29376,10,0,3.63134E-05,3.631337E-05,4.666979E-08,,,,,,90000,-48.73657,-80.12675,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624901.7238,25.0001926422119,-45704.16015625,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003704132,1.025919E-05,0.074448,,,12.20703,2.29376,10,0,3.70409E-05,3.704087E-05,4.812956E-08,,,,,,90000,-48.65377,-77.57478,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624905.84658,25.0001926422119,-46524.6171875,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.003775004,1.021958E-05,0.07363675,,,12.20703,2.29376,10,0,3.774961E-05,3.774958E-05,4.851593E-08,,,,,,90000,-49.18356,-74.04187,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624909.9056,25.0001258850098,-47345.2734375,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.00381036,1.017884E-05,0.07346872,,,12.20703,2.29376,10,0,3.810316E-05,3.810313E-05,4.885857E-08,,,,,,90000,-48.58346,-74.64276,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624914.12195,25.0001754760742,-48205.58203125,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.003880086,9.939917E-06,0.07411314,,,12.20703,2.29376,10,0,3.880042E-05,3.880038E-05,5.018903E-08,,,,,,90000,-48.71265,-74.06293,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624918.23478,25.0002574920654,-49006.16015625,289.48,1.563,,,,,,,,,,,,,,,,,,,,,0.003949166,9.832435E-06,0.07342128,,,12.20703,2.29376,10,0,3.949121E-05,3.949117E-05,5.060572E-08,,,,,,90000,-48.67164,-76.79494,424000896,0,1,6,1,,,,,,,,,,,,,,,,
