Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879646667.2306,229.998809814453,-28369.9296875,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0003532685,1.518867E-06,0.1086911,,,12.20703,2.29376,10,0,3.532648E-06,3.532641E-06,6.701488E-09,,,,,,90000,-57.15088,-93.59977,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646671.54137,229.998580932617,-27510.716796875,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0003439574,1.433022E-06,0.1058454,,,12.20703,2.29376,10,0,3.439538E-06,3.439532E-06,6.354031E-09,,,,,,90000,-57.27883,-92.42046,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646675.84437,229.998733520508,-26651.740234375,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0003348193,1.516762E-06,0.1021942,,,12.20703,2.29376,10,0,3.348157E-06,3.348152E-06,5.971857E-09,,,,,,90000,-57.72875,-90.9642,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646680.13701,229.998809814453,-25792.79296875,289.48,6.816,,,,,,,,,,,,,,,,,,,,,0.000325835,1.424225E-06,0.08451553,,,12.20703,2.29376,10,0,3.258313E-06,3.25831E-06,4.806253E-09,,,,,,90000,-58.27258,-75.988,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646684.12857,229.997360229492,-25013.662109375,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.000316868,1.438971E-06,0.09762637,,,12.20703,2.29376,10,0,3.168645E-06,3.168641E-06,5.399057E-09,,,,,,90000,-58.4544,-95.71888,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646688.34009,229.998580932617,-24153.8046875,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0003080747,1.413119E-06,0.07222095,,,12.20703,2.29376,10,0,3.080712E-06,3.080709E-06,3.883216E-09,,,,,,90000,-57.90939,-83.53031,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646692.65147,229.999725341797,-23294.580078125,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0003036866,1.483092E-06,0.07212484,,,12.20703,2.29376,10,0,3.036832E-06,3.036829E-06,3.822811E-09,,,,,,90000,-58.89656,-85.11473,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646697.11902,229.998809814453,-22415.810546875,289.48,6.816,,,,,,,,,,,,,,,,,,,,,0.0002952056,1.514083E-06,0.05365568,,,12.20703,2.29376,10,0,2.952022E-06,2.95202E-06,2.764474E-09,,,,,,90000,-58.26503,-77.85422,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646701.19618,230.000335693359,-21596.671875,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0002867609,1.347549E-06,0.0499828,,,12.20703,2.29376,10,0,2.867575E-06,2.867574E-06,2.50157E-09,,,,,,90000,-59.8097,-86.74005,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646705.41643,229.998352050781,-20736.90625,289.48,6.816,,,,,,,,,,,,,,,,,,,,,0.0002785153,1.390335E-06,0.03505615,,,12.20703,2.29376,10,0,2.78512E-06,2.785119E-06,1.704062E-09,,,,,,90000,-60.20045,-79.78481,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646709.62098,229.998809814453,-19917.9765625,289.48,6.816,,,,,,,,,,,,,,,,,,,,,0.0002703435,1.142041E-06,0.05767921,,,12.20703,2.29376,10,0,2.703404E-06,2.703402E-06,2.721495E-09,,,,,,90000,-60.29438,-82.84431,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646712.41487,229.998352050781,-19338.693359375,289.48,6.816,,,,,,,,,,,,,,,,,,,,,0.0002664259,1.270018E-06,0.01936144,,,12.20703,2.29376,10,0,2.664227E-06,2.664227E-06,9.00298E-10,,,,,,90000,-60.6829,-85.48067,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646716.47587,229.997817993164,-18539.537109375,289.48,6.816,,,,,,,,,,,,,,,,,,,,,0.0002585631,1.288528E-06,0.01601535,,,12.20703,2.29376,10,0,2.5856E-06,2.5856E-06,7.227283E-10,,,,,,90000,-61.05,-87.41482,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646720.77752,229.998733520508,-17680.556640625,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0002506949,1.279639E-06,0.01798929,,,12.20703,2.29376,10,0,2.506919E-06,2.506919E-06,7.871032E-10,,,,,,90000,-61.18855,-85.58311,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646724.86985,229.999038696289,-16861.4921875,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0002468835,1.172285E-06,0.0188244,,,12.20703,2.29376,10,0,2.468805E-06,2.468805E-06,8.111203E-10,,,,,,90000,-61.06205,-96.13631,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646728.7812,229.998352050781,-16082.4033203125,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0002394619,1.234121E-06,-0.04620109,,,12.20703,2.29376,10,0,2.39459E-06,2.39459E-06,-1.930905E-09,,,,,,90000,-61.52988,-83.0629,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646732.9129,230.00146484375,-15243.578125,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0002321786,1.142552E-06,0.01155642,,,12.20703,2.29376,10,0,2.321758E-06,2.321758E-06,4.68293E-10,,,,,,90000,-62.6131,-87.44621,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646737.21549,229.997589111328,-14404.2412109375,289.48,6.816,,,,,,,,,,,,,,,,,,,,,0.0002250507,1.428195E-06,-0.03730862,,,12.20703,2.29376,10,0,2.25048E-06,2.25048E-06,-1.465419E-09,,,,,,90000,-63.24295,-91.08158,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646741.36164,229.997817993164,-13565.017578125,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0002179032,1.24065E-06,-0.03463918,,,12.20703,2.29376,10,0,2.179006E-06,2.179005E-06,-1.317356E-09,,,,,,90000,-63.07858,-79.89466,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646745.61997,229.998809814453,-12705.822265625,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0002110261,1.142438E-06,-0.01132371,,,12.20703,2.29376,10,0,2.110235E-06,2.110235E-06,-4.170584E-10,,,,,,90000,-64.56743,-91.66847,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646749.9351,229.998580932617,-11846.388671875,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0002078919,1.116972E-06,-0.05538434,,,12.20703,2.29376,10,0,2.078895E-06,2.078894E-06,-2.009541E-09,,,,,,90000,-64.96247,-101.0063,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646754.14013,230.003753662109,-11007.06640625,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0002012088,1.011062E-06,-0.05914156,,,12.20703,2.29376,10,0,2.012064E-06,2.012063E-06,-2.076882E-09,,,,,,90000,-65.51865,-88.99672,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646760.7843,229.997817993164,-9686.8974609375,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0001918397,1.239096E-06,-0.04186079,,,12.20703,2.29376,10,0,1.918374E-06,1.918373E-06,-1.40158E-09,,,,,,90000,-66.17861,-83.44281,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646765.00927,229.998809814453,-8827.6259765625,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0001858192,9.077214E-07,-0.0694215,,,12.20703,2.29376,10,0,1.858171E-06,1.85817E-06,-2.251422E-09,,,,,,90000,-68.09494,-80.86735,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646769.41468,230.001541137695,-7967.90869140625,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001800234,9.252395E-07,-0.1087673,,,12.20703,2.29376,10,0,1.800215E-06,1.800212E-06,-3.417432E-09,,,,,,90000,-67.11674,-79.81164,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646773.73474,230.000778198242,-7088.39404296875,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0001747918,7.382593E-07,-0.1341367,,,12.20703,2.29376,10,0,1.747902E-06,1.747897E-06,-4.092056E-09,,,,,,90000,-69.43297,-79.16275,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646777.82884,230.000183105469,-6268.041015625,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0001697087,6.313923E-07,-0.1126031,,,12.20703,2.29376,10,0,1.697069E-06,1.697066E-06,-3.335239E-09,,,,,,90000,-74.1045,-80.50709,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646781.7998,230.000778198242,-5468.31884765625,289.48,6.817,,,,,,,,,,,,,,,,,,,,,0.0001672884,8.036512E-07,-0.1322701,,,12.20703,2.29376,10,0,1.672868E-06,1.672864E-06,-3.861895E-09,,,,,,90000,-72.66862,-84.88458,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646786.25295,230.000701904297,-4588.62451171875,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001628106,9.841594E-07,-0.1195126,,,12.20703,2.29376,10,0,1.628089E-06,1.628086E-06,-3.396011E-09,,,,,,90000,-74.3157,-85.54043,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646790.5455,229.998580932617,-3728.85620117188,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001589932,4.454561E-07,-0.1177115,,,12.20703,2.29376,10,0,1.589916E-06,1.589913E-06,-3.266407E-09,,,,,,90000,-72.45808,-83.42332,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646794.75884,229.998046875,-2888.87182617188,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001555859,8.568956E-07,-0.1566081,,,12.20703,2.29376,10,0,1.555846E-06,1.55584E-06,-4.252631E-09,,,,,,90000,-72.70251,-97.52472,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646798.95893,229.997741699219,-2028.18957519531,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001534177,2.679397E-06,-0.1417264,,,12.20703,2.29376,10,0,1.534162E-06,1.534158E-06,-3.794888E-09,,,,,,90000,-65.36667,-61.31384,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646803.29295,229.997360229492,-1168.59826660156,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001508487,5.290381E-07,-0.1348694,,,12.20703,2.29376,10,0,1.508473E-06,1.508469E-06,-3.550816E-09,,,,,,90000,-78.07948,-82.91701,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646806.3046,229.998580932617,-568.361267089844,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.000150364,7.207135E-07,-0.1619804,,,12.20703,2.29376,10,0,1.503628E-06,1.503622E-06,-4.250887E-09,,,,,,90000,-79.83584,-88.34347,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646810.51704,229.998580932617,251.023788452148,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001499492,9.182141E-07,-0.1610033,,,12.20703,2.29376,10,0,1.499479E-06,1.499473E-06,-4.213587E-09,,,,,,90000,-75.94687,-81.81011,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646814.72998,229.998504638672,1110.13696289063,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001511097,2.943858E-06,0.1701642,,,12.20703,2.29376,10,0,1.511085E-06,1.511079E-06,4.487806E-09,,,,,,90000,-61.60602,-61.28086,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646818.86594,229.998352050781,1925.6689453125,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001513962,3.268405E-07,-0.1347738,,,12.20703,2.29376,10,0,1.513947E-06,1.513943E-06,-3.561174E-09,,,,,,90000,-80.34473,-89.77856,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646823.09703,229.997360229492,2764.05493164063,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.0001537743,5.201459E-07,-0.09259497,,,12.20703,2.29376,10,0,1.537726E-06,1.537724E-06,-2.485098E-09,,,,,,90000,-82.16348,-81.21858,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646827.40513,229.99934387207,3646.92602539063,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001567994,4.410084E-07,-0.1450832,,,12.20703,2.29376,10,0,1.56798E-06,1.567975E-06,-3.970402E-09,,,,,,90000,-76.87077,-87.66122,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646831.63971,229.997360229492,4487.681640625,289.48,6.818,,,,,,,,,,,,,,,,,,,,,0.0001604051,1.12743E-06,-0.1140706,,,12.20703,2.29376,10,0,1.604035E-06,1.604032E-06,-3.193483E-09,,,,,,90000,-76.30279,-83.57339,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646835.73714,229.997817993164,5307.86474609375,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.0001648627,7.491003E-07,-0.146181,,,12.20703,2.29376,10,0,1.648613E-06,1.648607E-06,-4.206166E-09,,,,,,90000,-74.50875,-79.90029,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646840.03809,229.998809814453,6167.494140625,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.0001696545,3.942783E-07,-0.07347323,,,12.20703,2.29376,10,0,1.696525E-06,1.696524E-06,-2.175538E-09,,,,,,90000,-71.96609,-85.22152,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646844.30163,230.000701904297,7024.08154296875,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.000175624,3.496781E-06,-0.156074,,,12.20703,2.29376,10,0,1.756225E-06,1.756218E-06,-4.783959E-09,,,,,,90000,-72.93962,-63.84541,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646848.60725,230.000778198242,7888.40283203125,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.0001777232,1.104452E-06,-0.1216832,,,12.20703,2.29376,10,0,1.777214E-06,1.77721E-06,-3.774398E-09,,,,,,90000,-70.42505,-86.89589,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646851.83615,230.000335693359,8528.5947265625,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.0001835415,1.305661E-06,-0.05178124,,,12.20703,2.29376,10,0,1.835393E-06,1.835392E-06,-1.658742E-09,,,,,,90000,-69.37627,-79.87179,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646856.17383,229.999496459961,9408.1552734375,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.0001897037,1.117746E-06,-0.04913996,,,12.20703,2.29376,10,0,1.897015E-06,1.897014E-06,-1.626983E-09,,,,,,90000,-70.02171,-80.0962,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646860.35192,230.000183105469,10228.0888671875,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.0001961554,9.494798E-07,-0.05767643,,,12.20703,2.29376,10,0,1.961531E-06,1.96153E-06,-1.974562E-09,,,,,,90000,-70.55441,-90.56313,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646864.4814,230.000701904297,11048.1328125,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.0001992469,1.128545E-06,-0.02942127,,,12.20703,2.29376,10,0,1.992445E-06,1.992445E-06,-1.023116E-09,,,,,,90000,-67.11151,-91.89327,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646868.77918,229.998580932617,11907.888671875,289.48,6.82,,,,,,,,,,,,,,,,,,,,,0.0002058651,9.224098E-07,-0.02058373,,,12.20703,2.29376,10,0,2.058626E-06,2.058626E-06,-7.395692E-10,,,,,,90000,-67.05926,-86.93549,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646872.85767,230.00048828125,12727.6962890625,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.0002128526,1.15545E-06,-0.008459858,,,12.20703,2.29376,10,0,2.1285E-06,2.1285E-06,-3.142781E-10,,,,,,90000,-64.77036,-79.96229,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646877.29068,229.997589111328,13607.8076171875,289.48,6.82,,,,,,,,,,,,,,,,,,,,,0.0002198971,1.437513E-06,-0.008372439,,,12.20703,2.29376,10,0,2.198944E-06,2.198944E-06,-3.213243E-10,,,,,,90000,-64.94302,-87.82502,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646881.59173,229.998580932617,14487.5205078125,289.48,6.819,,,,,,,,,,,,,,,,,,,,,0.0002272286,1.306758E-06,-0.001732662,,,12.20703,2.29376,10,0,2.272258E-06,2.272258E-06,-6.87146E-11,,,,,,90000,-64.25772,-83.59641,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646885.89812,229.999267578125,15347.5595703125,289.48,6.82,,,,,,,,,,,,,,,,,,,,,0.0002345662,1.123594E-06,0.003074821,,,12.20703,2.29376,10,0,2.345633E-06,2.345633E-06,1.258802E-10,,,,,,90000,-63.91572,-89.10005,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646890.16516,230.001251220703,16187.6328125,289.48,6.82,,,,,,,,,,,,,,,,,,,,,0.0002421049,1.256528E-06,0.02033235,,,12.20703,2.29376,10,0,2.421019E-06,2.421019E-06,8.591384E-10,,,,,,90000,-62.40454,-81.42239,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646894.37054,230.000030517578,17047.447265625,289.48,6.82,,,,,,,,,,,,,,,,,,,,,0.0002458302,1.411012E-06,0.04567211,,,12.20703,2.29376,10,0,2.458273E-06,2.458272E-06,1.95956E-09,,,,,,90000,-62.64254,-83.32278,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646897.68563,229.999038696289,17707.638671875,289.48,6.82,,,,,,,,,,,,,,,,,,,,,0.0002535961,1.335611E-06,0.05476886,,,12.20703,2.29376,10,0,2.535931E-06,2.53593E-06,2.424088E-09,,,,,,90000,-63.15196,-88.49191,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646901.9127,230.000030517578,18548.271484375,289.48,6.82,,,,,,,,,,,,,,,,,,,,,0.0002614887,1.244677E-06,0.0450393,,,12.20703,2.29376,10,0,2.614855E-06,2.614855E-06,2.055496E-09,,,,,,90000,-61.79737,-83.68842,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646906.02777,230.000259399414,19368.484375,289.48,6.82,,,,,,,,,,,,,,,,,,,,,0.0002655557,1.478276E-06,0.06870911,,,12.20703,2.29376,10,0,2.655527E-06,2.655525E-06,3.184507E-09,,,,,,90000,-62.47268,-85.90547,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646910.1951,229.999725341797,20188.40234375,289.48,6.82,,,,,,,,,,,,,,,,,,,,,0.0002736359,1.357639E-06,0.06394191,,,12.20703,2.29376,10,0,2.736328E-06,2.736326E-06,3.053732E-09,,,,,,90000,-61.64183,-98.68936,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646914.36956,230.000335693359,21048.375,289.48,6.82,,,,,,,,,,,,,,,,,,,,,0.0002819018,1.163618E-06,0.05505811,,,12.20703,2.29376,10,0,2.818985E-06,2.818984E-06,2.70889E-09,,,,,,90000,-60.37443,-79.37654,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646918.59683,230.00048828125,21888.90234375,289.48,6.821,,,,,,,,,,,,,,,,,,,,,0.0002903726,1.432855E-06,0.07179921,,,12.20703,2.29376,10,0,2.903693E-06,2.903691E-06,3.638711E-09,,,,,,90000,-60.38483,-86.53789,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646922.5663,229.999496459961,22689.048828125,289.48,6.821,,,,,,,,,,,,,,,,,,,,,0.0002987541,1.35355E-06,0.1093301,,,12.20703,2.29376,10,0,2.987509E-06,2.987504E-06,5.700672E-09,,,,,,90000,-59.38202,-97.79339,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646926.69787,229.998809814453,23508.732421875,289.48,6.821,,,,,,,,,,,,,,,,,,,,,0.0003030274,1.478826E-06,0.1233572,,,12.20703,2.29376,10,0,3.030244E-06,3.030237E-06,6.524077E-09,,,,,,90000,-60.5318,-84.25288,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646931.15529,230.000778198242,24408.515625,289.48,6.821,,,,,,,,,,,,,,,,,,,,,0.0003118198,1.314158E-06,0.104711,,,12.20703,2.29376,10,0,3.118165E-06,3.11816E-06,5.698606E-09,,,,,,90000,-59.29014,-93.10585,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646935.5016,229.997817993164,25268.498046875,289.48,6.821,,,,,,,,,,,,,,,,,,,,,0.0003205572,1.327591E-06,0.09557156,,,12.20703,2.29376,10,0,3.205537E-06,3.205532E-06,5.346956E-09,,,,,,90000,-59.19067,-85.3204,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646939.80546,229.997817993164,26128.87890625,289.48,6.821,,,,,,,,,,,,,,,,,,,,,0.0003296068,1.697108E-06,0.107651,,,12.20703,2.29376,10,0,3.296034E-06,3.296028E-06,6.1928E-09,,,,,,90000,-58.79052,-84.05284,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646946.86145,230.000778198242,27529.814453125,289.48,6.821,,,,,,,,,,,,,,,,,,,,,0.0003432388,1.576049E-06,0.1323596,,,12.20703,2.29376,10,0,3.432355E-06,3.432346E-06,7.929116E-09,,,,,,90000,-58.44046,-83.87468,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646951.28816,229.997817993164,28410.701171875,289.48,6.821,,,,,,,,,,,,,,,,,,,,,0.0003525855,1.364763E-06,0.1407056,,,12.20703,2.29376,10,0,3.525823E-06,3.525812E-06,8.658624E-09,,,,,,90000,-58.15638,-78.00984,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646955.26503,230.000259399414,29211.4140625,289.48,6.821,,,,,,,,,,,,,,,,,,,,,0.0003619929,1.522469E-06,0.126311,,,12.20703,2.29376,10,0,3.619894E-06,3.619885E-06,7.980202E-09,,,,,,90000,-57.5951,-92.06952,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646959.24448,230.000778198242,30012.4609375,289.48,6.821,,,,,,,,,,,,,,,,,,,,,0.000371404,1.644294E-06,0.1410002,,,12.20703,2.29376,10,0,3.714006E-06,3.713994E-06,9.139853E-09,,,,,,90000,-57.38573,-89.14526,424000896,0,1,6,1,,,,,,,,,,,,,,,,
