Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879642372.50037,180.00080871582,-29367.90234375,289.48,4.935,,,,,,,,,,,,,,,,,,,,,0.0004385176,2.410836E-06,0.1162953,,,12.20703,2.29376,10,0,4.385131E-06,4.385122E-06,8.90065E-09,,,,,,90000,-56.16127,-81.69308,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642375.75223,180.001113891602,-28708.173828125,289.48,4.935,,,,,,,,,,,,,,,,,,,,,0.0004308932,2.459428E-06,0.1175425,,,12.20703,2.29376,10,0,4.308889E-06,4.30888E-06,8.839695E-09,,,,,,90000,-56.05551,-87.96819,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642380.08371,180.001892089844,-27849.232421875,289.48,4.935,,,,,,,,,,,,,,,,,,,,,0.0004158074,2.163586E-06,0.1093412,,,12.20703,2.29376,10,0,4.158031E-06,4.158023E-06,7.935028E-09,,,,,,90000,-56.67994,-87.41304,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642384.22074,180.001235961914,-27010.326171875,289.48,4.935,,,,,,,,,,,,,,,,,,,,,0.000400861,2.04064E-06,0.1050448,,,12.20703,2.29376,10,0,4.008567E-06,4.008561E-06,7.349211E-09,,,,,,90000,-56.70366,-82.36622,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642388.51715,180.00080871582,-26171.357421875,289.48,4.935,,,,,,,,,,,,,,,,,,,,,0.0003863715,2.282947E-06,0.1122606,,,12.20703,2.29376,10,0,3.863674E-06,3.863667E-06,7.570161E-09,,,,,,90000,-57.10468,-84.54429,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642392.93955,179.999267578125,-25272.17578125,289.48,4.936,,,,,,,,,,,,,,,,,,,,,0.0003792771,2.078741E-06,0.1063247,,,12.20703,2.29376,10,0,3.792731E-06,3.792725E-06,7.038227E-09,,,,,,90000,-58.01094,-82.91299,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642397.07385,180.000213623047,-24452.623046875,289.48,4.935,,,,,,,,,,,,,,,,,,,,,0.0003651345,2.252274E-06,0.09885274,,,12.20703,2.29376,10,0,3.651306E-06,3.6513E-06,6.299616E-09,,,,,,90000,-57.07508,-83.28801,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642401.2928,180.001235961914,-23593.5,289.48,4.935,,,,,,,,,,,,,,,,,,,,,0.0003511475,2.043589E-06,0.1028936,,,12.20703,2.29376,10,0,3.511438E-06,3.511432E-06,6.305952E-09,,,,,,90000,-57.75671,-82.25043,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642405.65827,180.001235961914,-22734.796875,289.48,4.936,,,,,,,,,,,,,,,,,,,,,0.0003376932,2.080254E-06,0.1042071,,,12.20703,2.29376,10,0,3.376896E-06,3.37689E-06,6.141749E-09,,,,,,90000,-58.2268,-85.71731,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642409.79487,180.001235961914,-21915.32421875,289.48,4.936,,,,,,,,,,,,,,,,,,,,,0.0003244304,2.126286E-06,0.07991889,,,12.20703,2.29376,10,0,3.244268E-06,3.244264E-06,4.525258E-09,,,,,,90000,-58.18936,-83.17136,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642414.09089,180.001235961914,-21035.810546875,289.48,4.936,,,,,,,,,,,,,,,,,,,,,0.0003113045,2.03179E-06,0.08408785,,,12.20703,2.29376,10,0,3.113011E-06,3.113007E-06,4.568683E-09,,,,,,90000,-58.95028,-77.0363,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642417.9751,180.00146484375,-20276.251953125,289.48,4.936,,,,,,,,,,,,,,,,,,,,,0.0003050066,2.086846E-06,0.06804945,,,12.20703,2.29376,10,0,3.050031E-06,3.050029E-06,3.622481E-09,,,,,,90000,-59.57355,-82.40297,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642421.08385,180.001235961914,-19657.2421875,289.48,4.936,,,,,,,,,,,,,,,,,,,,,0.0002924957,1.922693E-06,0.07137293,,,12.20703,2.29376,10,0,2.924923E-06,2.924921E-06,3.643554E-09,,,,,,90000,-59.59547,-85.26086,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642425.50747,180.001403808594,-18778.44140625,289.48,4.937,,,,,,,,,,,,,,,,,,,,,0.000280247,1.876154E-06,0.0655909,,,12.20703,2.29376,10,0,2.802438E-06,2.802436E-06,3.208166E-09,,,,,,90000,-59.83735,-94.3591,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642429.78197,179.999740600586,-17919.265625,289.48,4.937,,,,,,,,,,,,,,,,,,,,,0.0002682314,1.782126E-06,0.0580417,,,12.20703,2.29376,10,0,2.682282E-06,2.682281E-06,2.717202E-09,,,,,,90000,-60.29461,-83.1235,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642434.08913,180.000335693359,-17060.16015625,289.48,4.937,,,,,,,,,,,,,,,,,,,,,0.0002624063,1.688286E-06,0.03868752,,,12.20703,2.29376,10,0,2.624031E-06,2.624031E-06,1.77181E-09,,,,,,90000,-60.02299,-85.81223,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642438.41751,180.001403808594,-16181.2783203125,289.48,4.937,,,,,,,,,,,,,,,,,,,,,0.0002508938,2.005462E-06,0.05753232,,,12.20703,2.29376,10,0,2.508909E-06,2.508908E-06,2.519266E-09,,,,,,90000,-60.86906,-79.34541,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642442.41569,180.001235961914,-15402.2958984375,289.48,4.937,,,,,,,,,,,,,,,,,,,,,0.0002396184,1.68456E-06,0.02897954,,,12.20703,2.29376,10,0,2.396155E-06,2.396155E-06,1.211947E-09,,,,,,90000,-61.43524,-83.30445,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642446.56688,180.001403808594,-14562.798828125,289.48,4.937,,,,,,,,,,,,,,,,,,,,,0.0002286597,1.376815E-06,0.04709101,,,12.20703,2.29376,10,0,2.286569E-06,2.286569E-06,1.879316E-09,,,,,,90000,-62.56293,-79.55853,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642450.98046,180.001235961914,-13683.9208984375,289.48,4.937,,,,,,,,,,,,,,,,,,,,,0.0002182299,1.276943E-06,0.03554073,,,12.20703,2.29376,10,0,2.182273E-06,2.182272E-06,1.353669E-09,,,,,,90000,-62.58228,-88.91867,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642455.28677,179.99951171875,-12805.1572265625,289.48,4.938,,,,,,,,,,,,,,,,,,,,,0.000207742,1.415511E-06,0.001167067,,,12.20703,2.29376,10,0,2.077395E-06,2.077395E-06,4.231477E-11,,,,,,90000,-62.49243,-79.18586,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642459.18552,180.001403808594,-12045.6220703125,289.48,4.938,,,,,,,,,,,,,,,,,,,,,0.0002027056,1.401199E-06,0.02295649,,,12.20703,2.29376,10,0,2.027031E-06,2.027031E-06,8.121631E-10,,,,,,90000,-62.99453,-82.8513,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642463.42911,180.001647949219,-11205.84375,289.48,4.938,,,,,,,,,,,,,,,,,,,,,0.0001929471,1.515885E-06,0.02985321,,,12.20703,2.29376,10,0,1.929447E-06,1.929447E-06,1.005313E-09,,,,,,90000,-66.06402,-85.98077,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642466.71971,179.999084472656,-10525.5205078125,289.48,4.938,,,,,,,,,,,,,,,,,,,,,0.0001834867,1.547402E-06,0.01833513,,,12.20703,2.29376,10,0,1.834844E-06,1.834844E-06,5.871654E-10,,,,,,90000,-64.65939,-80.82791,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642470.85545,179.999740600586,-9706.234375,289.48,4.938,,,,,,,,,,,,,,,,,,,,,0.000178786,1.345652E-06,0.009920578,,,12.20703,2.29376,10,0,1.787838E-06,1.787838E-06,3.095583E-10,,,,,,90000,-64.58164,-88.29573,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642475.12605,180.001235961914,-8846.26953125,289.48,4.938,,,,,,,,,,,,,,,,,,,,,0.0001697566,1.451133E-06,-0.03591236,,,12.20703,2.29376,10,0,1.697545E-06,1.697545E-06,-1.064003E-09,,,,,,90000,-65.68679,-85.81054,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642479.56609,180.001235961914,-7966.96142578125,289.48,4.939,,,,,,,,,,,,,,,,,,,,,0.0001612245,1.381587E-06,-0.0099961,,,12.20703,2.29376,10,0,1.612225E-06,1.612225E-06,-2.812766E-10,,,,,,90000,-66.10217,-89.86882,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642483.67062,180.00146484375,-7147.45263671875,289.48,4.939,,,,,,,,,,,,,,,,,,,,,0.0001528829,1.162227E-06,-0.0737211,,,12.20703,2.29376,10,0,1.528811E-06,1.52881E-06,-1.967084E-09,,,,,,90000,-69.93085,-78.17566,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642488.17962,180.000518798828,-6227.337890625,289.48,4.939,,,,,,,,,,,,,,,,,,,,,0.0001450029,1.149364E-06,-0.0920113,,,12.20703,2.29376,10,0,1.450013E-06,1.450011E-06,-2.328574E-09,,,,,,90000,-69.31961,-84.51723,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642492.48799,180.001113891602,-5387.31201171875,289.48,4.939,,,,,,,,,,,,,,,,,,,,,0.000137783,1.180277E-06,-0.05069178,,,12.20703,2.29376,10,0,1.377814E-06,1.377813E-06,-1.219005E-09,,,,,,90000,-69.50953,-86.7027,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642496.89178,180.001403808594,-4507.84912109375,289.48,4.939,,,,,,,,,,,,,,,,,,,,,0.0001309881,1.193178E-06,-0.09505457,,,12.20703,2.29376,10,0,1.309867E-06,1.309865E-06,-2.173088E-09,,,,,,90000,-71.84871,-81.87663,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642501.14941,179.99951171875,-3647.8271484375,289.48,4.939,,,,,,,,,,,,,,,,,,,,,0.000124736,9.493896E-07,-0.114348,,,12.20703,2.29376,10,0,1.247347E-06,1.247345E-06,-2.489391E-09,,,,,,90000,-77.5406,-85.58058,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642505.36833,180.002059936523,-2812.72680664063,289.48,4.94,,,,,,,,,,,,,,,,,,,,,0.0001193854,9.525029E-07,0.1004654,,,12.20703,2.29376,10,0,1.193841E-06,1.193839E-06,2.093343E-09,,,,,,90000,-68.77619,-60.70796,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642509.64446,180.000869750977,-1947.59777832031,289.48,4.94,,,,,,,,,,,,,,,,,,,,,0.0001172683,6.133095E-07,-0.1061739,,,12.20703,2.29376,10,0,1.172671E-06,1.172668E-06,-2.173055E-09,,,,,,90000,-74.89875,-84.75876,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642512.66393,179.999145507813,-1347.74255371094,289.48,4.94,,,,,,,,,,,,,,,,,,,,,0.0001136156,8.848577E-07,-0.1106047,,,12.20703,2.29376,10,0,1.136145E-06,1.136143E-06,-2.193231E-09,,,,,,90000,-81.98403,-78.21208,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642517.08852,180.001403808594,-447.702331542969,289.48,4.94,,,,,,,,,,,,,,,,,,,,,0.0001114816,5.864776E-07,-0.07318201,,,12.20703,2.29376,10,0,1.114803E-06,1.114802E-06,-1.423901E-09,,,,,,90000,-81.60226,-87.24438,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642521.67802,179.99951171875,451.414154052734,289.48,4.94,,,,,,,,,,,,,,,,,,,,,0.000111061,9.364668E-07,-0.1173979,,,12.20703,2.29376,10,0,1.110599E-06,1.110597E-06,-2.275594E-09,,,,,,90000,-81.69723,-82.89043,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642525.77999,179.99885559082,1269.30151367188,289.48,4.94,,,,,,,,,,,,,,,,,,,,,0.0001113157,1.45004E-06,-0.5795899,,,12.20703,2.29376,10,0,1.1132E-06,1.113143E-06,-1.126067E-08,,,,,,90000,-60.39432,-59.43463,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642529.8664,180.000335693359,2085.625,289.48,4.941,,,,,,,,,,,,,,,,,,,,,0.0001140302,7.7548E-07,-0.1260666,,,12.20703,2.29376,10,0,1.140291E-06,1.140289E-06,-2.508955E-09,,,,,,90000,-84.84305,-88.53136,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642534.07362,180.002059936523,2925.51489257813,289.48,4.941,,,,,,,,,,,,,,,,,,,,,0.0001179713,9.964524E-07,-0.08748955,,,12.20703,2.29376,10,0,1.1797E-06,1.179698E-06,-1.801378E-09,,,,,,90000,-93.37231,-97.96157,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642538.20125,180.001647949219,3768.32568359375,289.48,4.941,,,,,,,,,,,,,,,,,,,,,0.0001231678,1.17876E-06,-0.08620801,,,12.20703,2.29376,10,0,1.231664E-06,1.231663E-06,-1.853178E-09,,,,,,90000,-77.39343,-76.2673,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642542.24809,180.001235961914,4568.54345703125,289.48,4.941,,,,,,,,,,,,,,,,,,,,,0.0001292754,1.153668E-06,-0.1187,,,12.20703,2.29376,10,0,1.292741E-06,1.292738E-06,-2.678176E-09,,,,,,90000,-74.14829,-77.2813,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642546.57313,180.000640869141,5428.673828125,289.48,4.941,,,,,,,,,,,,,,,,,,,,,0.000132663,9.800622E-07,-0.1135277,,,12.20703,2.29376,10,0,1.326617E-06,1.326614E-06,-2.6286E-09,,,,,,90000,-77.80206,-81.68075,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642550.78374,180.001403808594,6268.7607421875,289.48,4.941,,,,,,,,,,,,,,,,,,,,,0.0001396693,1.15135E-06,-0.06564001,,,12.20703,2.29376,10,0,1.396677E-06,1.396676E-06,-1.600081E-09,,,,,,90000,-74.92388,-84.96505,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642555.09849,180.00080871582,7149.439453125,289.48,4.941,,,,,,,,,,,,,,,,,,,,,0.0001475029,1.514753E-06,-0.2717593,,,12.20703,2.29376,10,0,1.475028E-06,1.475011E-06,-6.996169E-09,,,,,,90000,-64.28345,-67.03627,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642558.34073,180.001647949219,7789.6328125,289.48,4.941,,,,,,,,,,,,,,,,,,,,,0.0001554336,1.290995E-06,-0.05147256,,,12.20703,2.29376,10,0,1.554318E-06,1.554317E-06,-1.396345E-09,,,,,,90000,-71.21819,-80.65681,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642562.44327,180.001235961914,8609.52734375,289.48,4.941,,,,,,,,,,,,,,,,,,,,,0.0001597028,1.472819E-06,-0.03475262,,,12.20703,2.29376,10,0,1.597009E-06,1.597009E-06,-9.686622E-10,,,,,,90000,-68.92565,-80.95276,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642566.66348,180.000213623047,9489.1865234375,289.48,4.942,,,,,,,,,,,,,,,,,,,,,0.0001684908,1.384423E-06,-0.01650216,,,12.20703,2.29376,10,0,1.684887E-06,1.684887E-06,-4.852762E-10,,,,,,90000,-68.4368,-82.5724,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642570.63962,180.001403808594,10249.21875,289.48,4.942,,,,,,,,,,,,,,,,,,,,,0.0001775822,1.392175E-06,-0.01238072,,,12.20703,2.29376,10,0,1.775801E-06,1.775801E-06,-3.837227E-10,,,,,,90000,-67.05301,-79.53363,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642574.61662,180.000869750977,11049.05859375,289.48,4.942,,,,,,,,,,,,,,,,,,,,,0.0001868858,1.294541E-06,0.03880157,,,12.20703,2.29376,10,0,1.868836E-06,1.868835E-06,1.265604E-09,,,,,,90000,-66.94527,-91.16935,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642579.01364,179.999145507813,11929.0205078125,289.48,4.942,,,,,,,,,,,,,,,,,,,,,0.0001964659,1.590244E-06,0.01243329,,,12.20703,2.29376,10,0,1.964635E-06,1.964635E-06,4.263294E-10,,,,,,90000,-65.90903,-87.21967,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642583.42807,180.001403808594,12808.904296875,289.48,4.942,,,,,,,,,,,,,,,,,,,,,0.0002063852,1.705163E-06,0.009883422,,,12.20703,2.29376,10,0,2.063827E-06,2.063827E-06,3.560065E-10,,,,,,90000,-62.97716,-83.63763,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642587.5152,180.00080871582,13628.5234375,289.48,4.943,,,,,,,,,,,,,,,,,,,,,0.0002116522,1.747903E-06,0.02429391,,,12.20703,2.29376,10,0,2.116496E-06,2.116496E-06,8.97413E-10,,,,,,90000,-64.31258,-94.68413,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642591.64748,180.001647949219,14448.6103515625,289.48,4.942,,,,,,,,,,,,,,,,,,,,,0.0002220759,1.718577E-06,0.02233669,,,12.20703,2.29376,10,0,2.220733E-06,2.220732E-06,8.6575E-10,,,,,,90000,-63.31451,-80.19375,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642595.95511,180.001403808594,15308.7177734375,289.48,4.943,,,,,,,,,,,,,,,,,,,,,0.0002325721,1.752892E-06,0.03391307,,,12.20703,2.29376,10,0,2.325693E-06,2.325693E-06,1.376566E-09,,,,,,90000,-62.67344,-82.16345,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642600.35021,179.999450683594,16188.3408203125,289.48,4.943,,,,,,,,,,,,,,,,,,,,,0.0002434605,1.625472E-06,0.03182235,,,12.20703,2.29376,10,0,2.434575E-06,2.434575E-06,1.352175E-09,,,,,,90000,-62.35962,-86.37625,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642604.62272,180.001235961914,17048.5,289.48,4.943,,,,,,,,,,,,,,,,,,,,,0.0002547118,1.679943E-06,0.0294212,,,12.20703,2.29376,10,0,2.547087E-06,2.547087E-06,1.307921E-09,,,,,,90000,-62.69172,-83.06808,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642607.72608,179.999740600586,17668.6796875,289.48,4.943,,,,,,,,,,,,,,,,,,,,,0.0002603999,1.730851E-06,0.0359467,,,12.20703,2.29376,10,0,2.603967E-06,2.603967E-06,1.633699E-09,,,,,,90000,-61.47335,-79.24553,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642612.03498,180.001998901367,18529.578125,289.48,4.943,,,,,,,,,,,,,,,,,,,,,0.000272046,1.860797E-06,0.05045894,,,12.20703,2.29376,10,0,2.720428E-06,2.720427E-06,2.395812E-09,,,,,,90000,-61.18448,-81.92632,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642616.3201,180.000518798828,19389.380859375,289.48,4.944,,,,,,,,,,,,,,,,,,,,,0.0002839994,1.92427E-06,0.0830005,,,12.20703,2.29376,10,0,2.839962E-06,2.839959E-06,4.114058E-09,,,,,,90000,-61.16209,-81.57912,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642620.39858,180.001403808594,20189.3515625,289.48,4.944,,,,,,,,,,,,,,,,,,,,,0.0002962224,2.008499E-06,0.06179617,,,12.20703,2.29376,10,0,2.96219E-06,2.962188E-06,3.194859E-09,,,,,,90000,-60.83919,-80.45798,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642624.72574,180.001235961914,21069.2265625,289.48,4.944,,,,,,,,,,,,,,,,,,,,,0.0003085753,1.961409E-06,0.06678534,,,12.20703,2.29376,10,0,3.085717E-06,3.085715E-06,3.596785E-09,,,,,,90000,-60.40113,-80.05395,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642629.0472,179.999450683594,21929.783203125,289.48,4.944,,,,,,,,,,,,,,,,,,,,,0.0003149537,1.953463E-06,0.0651846,,,12.20703,2.29376,10,0,3.149501E-06,3.149499E-06,3.583142E-09,,,,,,90000,-59.91056,-87.44239,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642633.31861,180.00080871582,22789.767578125,289.48,4.944,,,,,,,,,,,,,,,,,,,,,0.0003278039,2.009813E-06,0.06419784,,,12.20703,2.29376,10,0,3.278001E-06,3.277999E-06,3.67288E-09,,,,,,90000,-60.08162,-82.27345,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642637.52988,180.001403808594,23629.595703125,289.48,4.944,,,,,,,,,,,,,,,,,,,,,0.0003410502,2.003774E-06,0.07657968,,,12.20703,2.29376,10,0,3.410464E-06,3.410461E-06,4.558313E-09,,,,,,90000,-59.1531,-84.8503,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642641.66404,180.001998901367,24449.533203125,289.48,4.944,,,,,,,,,,,,,,,,,,,,,0.000354389,2.13582E-06,0.06783883,,,12.20703,2.29376,10,0,3.543849E-06,3.543847E-06,4.195955E-09,,,,,,90000,-58.65965,-85.93189,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642645.76705,180.001403808594,25269.751953125,289.48,4.944,,,,,,,,,,,,,,,,,,,,,0.000368123,2.099815E-06,0.06834975,,,12.20703,2.29376,10,0,3.681187E-06,3.681185E-06,4.391391E-09,,,,,,90000,-58.2939,-96.62758,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642650.09994,180.000869750977,26129.7265625,289.48,4.944,,,,,,,,,,,,,,,,,,,,,0.0003820358,2.089304E-06,0.09481933,,,12.20703,2.29376,10,0,3.820317E-06,3.820311E-06,6.322275E-09,,,,,,90000,-58.45452,-88.46786,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642653.10827,180.000640869141,26750.279296875,289.48,4.945,,,,,,,,,,,,,,,,,,,,,0.0003891227,2.173961E-06,0.09560769,,,12.20703,2.29376,10,0,3.891185E-06,3.891179E-06,6.493096E-09,,,,,,90000,-57.98439,-91.52325,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642657.19619,180.001403808594,27571.146484375,289.48,4.945,,,,,,,,,,,,,,,,,,,,,0.0004035216,2.034989E-06,0.08274348,,,12.20703,2.29376,10,0,4.035171E-06,4.035167E-06,5.827374E-09,,,,,,90000,-57.28567,-89.33553,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642661.32136,180.001403808594,28391.595703125,289.48,4.945,,,,,,,,,,,,,,,,,,,,,0.000418053,2.247916E-06,0.1084401,,,12.20703,2.29376,10,0,4.180486E-06,4.180479E-06,7.912135E-09,,,,,,90000,-57.77523,-79.29323,424000896,0,1,6,1,,,,,,,,,,,,,,,,
