Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879630661.41588,50.0005149841309,36905.2734375,289.48,2.428,,,,,,,,,,,,,,,,,,,,,0.002634401,1.272843E-05,0.07661047,,,12.20703,2.29376,10,0,2.634371E-05,2.634369E-05,3.522429E-08,,,,,,30000,-64.10552,-88.23682,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630664.5366,50.000415802002,36285.89453125,289.48,2.428,,,,,,,,,,,,,,,,,,,,,0.002546726,1.294359E-05,0.07557811,,,12.20703,2.29376,10,0,2.546697E-05,2.546695E-05,3.359314E-08,,,,,,30000,-63.79988,-83.7112,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630668.85353,50.0006484985352,35425.91015625,289.48,2.429,,,,,,,,,,,,,,,,,,,,,0.002459141,1.265807E-05,0.07511464,,,12.20703,2.29376,10,0,2.459113E-05,2.459111E-05,3.22389E-08,,,,,,30000,-64.22677,-83.7503,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630673.1647,50.0002517700195,34566.59375,289.48,2.429,,,,,,,,,,,,,,,,,,,,,0.002415474,1.242326E-05,0.07757933,,,12.20703,2.29376,10,0,2.415447E-05,2.415445E-05,3.270549E-08,,,,,,30000,-64.55729,-86.80008,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630677.25243,50.0004501342773,33747.58984375,289.48,2.429,,,,,,,,,,,,,,,,,,,,,0.002327992,1.249016E-05,0.07789498,,,12.20703,2.29376,10,0,2.327965E-05,2.327963E-05,3.164924E-08,,,,,,30000,-63.73463,-97.06802,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630685.63402,50.0000381469727,32068.728515625,289.48,2.43,,,,,,,,,,,,,,,,,,,,,0.002181271,1.258274E-05,0.0754199,,,12.20703,2.29376,10,0,2.181246E-05,2.181244E-05,2.871229E-08,,,,,,90000,-55.2466,-85.3102,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630685.91623,50.000301361084,32008.52734375,289.48,2.43,,,,,,,,,,,,,,,,,,,,,0.002138,1.234208E-05,0.06962009,,,12.20703,2.29376,10,0,2.137975E-05,2.137973E-05,2.597852E-08,,,,,,90000,-54.48046,-82.97647,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630689.90039,50.0002021789551,31229.19140625,289.48,2.43,,,,,,,,,,,,,,,,,,,,,0.002094981,1.25175E-05,0.07269034,,,12.20703,2.29376,10,0,2.094957E-05,2.094955E-05,2.657841E-08,,,,,,90000,-55.01961,-81.54557,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630694.11857,50.000415802002,30369.68359375,289.48,2.43,,,,,,,,,,,,,,,,,,,,,0.002009162,1.235173E-05,0.07055604,,,12.20703,2.29376,10,0,2.009139E-05,2.009138E-05,2.474124E-08,,,,,,90000,-55.06952,-79.91337,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630704.27519,49.9997406005859,28351.673828125,289.48,2.431,,,,,,,,,,,,,,,,,,,,,0.001796434,1.214922E-05,0.0663939,,,12.20703,2.29376,10,0,1.796413E-05,1.796412E-05,2.081669E-08,,,,,,90000,-55.1793,-81.4531,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630708.70872,50.0005683898926,27452.48046875,289.48,2.431,,,,,,,,,,,,,,,,,,,,,0.001712461,1.204799E-05,0.06965069,,,12.20703,2.29376,10,0,1.712441E-05,1.71244E-05,2.081701E-08,,,,,,90000,-55.46198,-89.1589,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630711.84663,50.000301361084,26833.078125,289.48,2.432,,,,,,,,,,,,,,,,,,,,,0.001670795,1.173622E-05,0.06250578,,,12.20703,2.29376,10,0,1.670776E-05,1.670775E-05,1.822702E-08,,,,,,90000,-55.04544,-77.33543,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630716.13435,50.000415802002,25974.01953125,289.48,2.432,,,,,,,,,,,,,,,,,,,,,0.001587966,1.174325E-05,0.06914863,,,12.20703,2.29376,10,0,1.587948E-05,1.587946E-05,1.916448E-08,,,,,,90000,-55.88914,-82.89555,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630720.43396,50.0002174377441,25114.919921875,289.48,2.432,,,,,,,,,,,,,,,,,,,,,0.001505977,1.169986E-05,0.06422962,,,12.20703,2.29376,10,0,1.50596E-05,1.505959E-05,1.688208E-08,,,,,,90000,-55.67841,-83.48911,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630724.9508,50.0004501342773,24215.806640625,289.48,2.432,,,,,,,,,,,,,,,,,,,,,0.001425107,1.189432E-05,0.0602363,,,12.20703,2.29376,10,0,1.42509E-05,1.425089E-05,1.498228E-08,,,,,,90000,-55.99883,-80.95628,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630729.56509,50.0002021789551,23296.595703125,289.48,2.433,,,,,,,,,,,,,,,,,,,,,0.001345063,1.131891E-05,0.06080078,,,12.20703,2.29376,10,0,1.345047E-05,1.345047E-05,1.427329E-08,,,,,,90000,-55.78055,-81.3205,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630733.8527,50.0005149841309,22437.51953125,289.48,2.433,,,,,,,,,,,,,,,,,,,,,0.001305438,1.165481E-05,0.05953964,,,12.20703,2.29376,10,0,1.305422E-05,1.305422E-05,1.356546E-08,,,,,,90000,-56.88816,-79.88028,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630737.98672,50.0003509521484,21598.267578125,289.48,2.433,,,,,,,,,,,,,,,,,,,,,0.001227134,1.110566E-05,0.05822012,,,12.20703,2.29376,10,0,1.22712E-05,1.227119E-05,1.246917E-08,,,,,,90000,-56.37418,-76.74888,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630742.64772,49.9999542236328,20678.662109375,289.48,2.433,,,,,,,,,,,,,,,,,,,,,0.00115028,1.107523E-05,0.0528693,,,12.20703,2.29376,10,0,1.150266E-05,1.150266E-05,1.0614E-08,,,,,,90000,-56.00907,-75.05654,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630746.78073,49.999641418457,19859.150390625,289.48,2.434,,,,,,,,,,,,,,,,,,,,,0.001074549,1.071237E-05,0.0550873,,,12.20703,2.29376,10,0,1.074536E-05,1.074536E-05,1.033118E-08,,,,,,90000,-57.76602,-79.01649,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630751.00077,50.0002517700195,19020.154296875,289.48,2.434,,,,,,,,,,,,,,,,,,,,,0.001000501,1.059854E-05,0.0562623,,,12.20703,2.29376,10,0,1.000489E-05,1.000488E-05,9.82442E-09,,,,,,90000,-57.12166,-87.92767,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630755.11443,49.9999542236328,18180.958984375,289.48,2.434,,,,,,,,,,,,,,,,,,,,,0.0009281747,1.022198E-05,0.04770571,,,12.20703,2.29376,10,0,9.281637E-06,9.281634E-06,7.728092E-09,,,,,,90000,-57.87855,-87.4205,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630758.3614,50.000415802002,17540.83984375,289.48,2.434,,,,,,,,,,,,,,,,,,,,,0.0008925653,1.018199E-05,0.05237664,,,12.20703,2.29376,10,0,8.925547E-06,8.925544E-06,8.159241E-09,,,,,,90000,-57.37849,-81.18026,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630762.66698,49.9999389648438,16681.634765625,289.48,2.435,,,,,,,,,,,,,,,,,,,,,0.0008226949,9.810852E-06,0.04619518,,,12.20703,2.29376,10,0,8.226851E-06,8.226848E-06,6.632963E-09,,,,,,90000,-57.86885,-81.00096,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630766.76796,49.9996223449707,15862.486328125,289.48,2.435,,,,,,,,,,,,,,,,,,,,,0.0007547744,9.553191E-06,0.03852925,,,12.20703,2.29376,10,0,7.547654E-06,7.547652E-06,5.075512E-09,,,,,,90000,-58.12626,-91.34813,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630770.97298,49.9998054504395,15023.0830078125,289.48,2.435,,,,,,,,,,,,,,,,,,,,,0.0006888511,9.425588E-06,0.04334111,,,12.20703,2.29376,10,0,6.888428E-06,6.888426E-06,5.210717E-09,,,,,,90000,-59.3231,-83.73656,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630775.38951,50.000617980957,14143.9189453125,289.48,2.435,,,,,,,,,,,,,,,,,,,,,0.0006251275,9.020174E-06,0.03605276,,,12.20703,2.29376,10,0,6.2512E-06,6.251199E-06,3.933502E-09,,,,,,90000,-60.08968,-85.82073,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630779.70451,50.000301361084,13264.8837890625,289.48,2.436,,,,,,,,,,,,,,,,,,,,,0.0005942513,8.916042E-06,0.02584739,,,12.20703,2.29376,10,0,5.942441E-06,5.942441E-06,2.680766E-09,,,,,,90000,-59.15668,-82.80021,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630783.78022,50.000415802002,12445.5966796875,289.48,2.436,,,,,,,,,,,,,,,,,,,,,0.0005340615,8.556513E-06,0.0179742,,,12.20703,2.29376,10,0,5.34055E-06,5.340549E-06,1.675378E-09,,,,,,90000,-59.77271,-77.22511,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630788.05254,50.0001678466797,11606.05859375,289.48,2.436,,,,,,,,,,,,,,,,,,,,,0.0004763065,8.161437E-06,0.01117736,,,12.20703,2.29376,10,0,4.763007E-06,4.763007E-06,9.29176E-10,,,,,,90000,-61.23487,-81.76982,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630792.38818,50.0004653930664,10746.501953125,289.48,2.436,,,,,,,,,,,,,,,,,,,,,0.0004211485,7.772793E-06,-0.01412096,,,12.20703,2.29376,10,0,4.211434E-06,4.211434E-06,-1.037939E-09,,,,,,90000,-60.98172,-77.3705,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630796.71638,49.9999046325684,9867.1220703125,289.48,2.437,,,,,,,,,,,,,,,,,,,,,0.0003687259,7.266316E-06,-0.009891576,,,12.20703,2.29376,10,0,3.687213E-06,3.687213E-06,-6.365626E-10,,,,,,90000,-62.02424,-77.90126,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630800.80051,50.000617980957,9047.458984375,289.48,2.437,,,,,,,,,,,,,,,,,,,,,0.0003192753,6.782639E-06,-0.01379498,,,12.20703,2.29376,10,0,3.192714E-06,3.192714E-06,-7.687029E-10,,,,,,90000,-62.44851,-83.85963,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630803.80003,50.0003204345703,8447.595703125,289.48,2.437,,,,,,,,,,,,,,,,,,,,,0.000295575,6.664749E-06,-0.04265823,,,12.20703,2.29376,10,0,2.955715E-06,2.955714E-06,-2.200608E-09,,,,,,90000,-62.58232,-81.00363,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630808.1126,50.0001678466797,7608.21533203125,289.48,2.437,,,,,,,,,,,,,,,,,,,,,0.0002507148,6.296981E-06,-0.0739625,,,12.20703,2.29376,10,0,2.507119E-06,2.507117E-06,-3.236412E-09,,,,,,90000,-64.46085,-85.98254,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630812.32595,50.000301361084,6748.0419921875,289.48,2.438,,,,,,,,,,,,,,,,,,,,,0.0002091828,5.766226E-06,-0.06426387,,,12.20703,2.29376,10,0,2.091803E-06,2.091802E-06,-2.3462E-09,,,,,,90000,-64.82787,-83.7695,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630816.40033,50.0005683898926,5928.3017578125,289.48,2.438,,,,,,,,,,,,,,,,,,,,,0.000189724,5.370609E-06,-0.07512049,,,12.20703,2.29376,10,0,1.897218E-06,1.897216E-06,-2.487442E-09,,,,,,90000,-65.37138,-96.16599,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630820.52783,50.0006828308105,5108.505859375,289.48,2.438,,,,,,,,,,,,,,,,,,,,,0.0001533654,4.974389E-06,-0.1474602,,,12.20703,2.29376,10,0,1.53364E-06,1.533635E-06,-3.947073E-09,,,,,,90000,-66.87624,-83.65562,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630825.03297,50.000617980957,4208.78369140625,289.48,2.439,,,,,,,,,,,,,,,,,,,,,0.0001207294,4.366979E-06,-0.2055527,,,12.20703,2.29376,10,0,1.207287E-06,1.207279E-06,-4.331218E-09,,,,,,90000,-68.99527,-87.08218,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630829.31452,49.9995422363281,3367.92553710938,289.48,2.439,,,,,,,,,,,,,,,,,,,,,9.19563E-05,3.999943E-06,-0.3939061,,,12.20703,2.29376,10,0,9.195735E-07,9.195518E-07,-6.32198E-09,,,,,,90000,-71.19091,-83.64086,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630833.63897,50.0004653930664,2468.08862304688,289.48,2.439,,,,,,,,,,,,,,,,,,,,,6.755793E-05,3.281251E-06,-0.4656926,,,12.20703,2.29376,10,0,6.755934E-07,6.75571E-07,-5.491074E-09,,,,,,90000,-74.37993,-90.97719,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630837.55706,49.9996910095215,1707.66418457031,289.48,2.439,,,,,,,,,,,,,,,,,,,,,4.75336E-05,2.610636E-06,-0.6976869,,,12.20703,2.29376,10,0,4.753654E-07,4.753302E-07,-5.78835E-09,,,,,,90000,-77.29949,-92.92564,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630841.83026,49.9999046325684,846.314025878906,289.48,2.439,,,,,,,,,,,,,,,,,,,,,3.2034E-05,2.331301E-06,-0.2505772,,,12.20703,2.29376,10,0,3.203392E-07,3.203361E-07,-1.400966E-09,,,,,,90000,-68.57059,-67.84638,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630846.14341,50.0006828308105,-12.7684535980225,289.48,2.44,,,,,,,,,,,,,,,,,,,,,2.648518E-05,1.530482E-06,-1.422421,,,12.20703,2.29376,10,0,2.649302E-07,2.648486E-07,-6.576463E-09,,,,,,90000,-84.25189,-91.60794,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630849.15632,50.0001678466797,-610.867553710938,289.48,2.44,,,,,,,,,,,,,,,,,,,,,2.39471E-05,1.215199E-06,-1.495037,,,12.20703,2.29376,10,0,2.395496E-07,2.39468E-07,-6.249934E-09,,,,,,90000,-82.15544,-80.78362,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630853.40944,50.0009307861328,-1467.82299804688,289.48,2.44,,,,,,,,,,,,,,,,,,,,,3.420693E-05,1.97553E-06,-1.108986,,,12.20703,2.29376,10,0,3.421292E-07,3.420651E-07,-6.621653E-09,,,,,,90000,-73.47466,-93.52296,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630857.49715,50.0009803771973,-2284.19458007813,289.48,2.44,,,,,,,,,,,,,,,,,,,,,4.161144E-05,2.289328E-06,-0.9797735,,,12.20703,2.29376,10,0,4.161701E-07,4.161093E-07,-7.116276E-09,,,,,,90000,-70.92647,-85.22422,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630861.46853,50.0005683898926,-3066.59228515625,289.48,2.441,,,,,,,,,,,,,,,,,,,,,6.024603E-05,3.156131E-06,-0.5661671,,,12.20703,2.29376,10,0,6.024824E-07,6.02453E-07,-5.95332E-09,,,,,,90000,-68.59549,-78.53046,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630865.89224,50.0009307861328,-3947.61694335938,289.48,2.441,,,,,,,,,,,,,,,,,,,,,8.379052E-05,3.932895E-06,-0.4287995,,,12.20703,2.29376,10,0,8.379184E-07,8.37895E-07,-6.270891E-09,,,,,,90000,-67.27739,-84.92751,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630869.89245,50.000617980957,-4787.6953125,289.48,2.441,,,,,,,,,,,,,,,,,,,,,0.0001118537,4.372864E-06,-0.3256752,,,12.20703,2.29376,10,0,1.118542E-06,1.118524E-06,-6.357873E-09,,,,,,90000,-63.65633,-81.14421,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630873.87953,50.0006484985352,-5547.666015625,289.48,2.442,,,,,,,,,,,,,,,,,,,,,0.0001441796,5.226483E-06,-0.1945757,,,12.20703,2.29376,10,0,1.441787E-06,1.441778E-06,-4.896279E-09,,,,,,90000,-62.06625,-88.42845,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630878.17069,50.0006828308105,-6408.72216796875,289.48,2.442,,,,,,,,,,,,,,,,,,,,,0.0001618335,5.266508E-06,-0.1552504,,,12.20703,2.29376,10,0,1.618321E-06,1.618316E-06,-4.385049E-09,,,,,,90000,-61.49879,-84.311,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630882.48597,50.0004653930664,-7288.41796875,289.48,2.442,,,,,,,,,,,,,,,,,,,,,0.0001999677,5.679469E-06,-0.1173076,,,12.20703,2.29376,10,0,1.999656E-06,1.999652E-06,-4.094102E-09,,,,,,90000,-61.58621,-81.76634,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630886.59234,50.0002021789551,-8108.3212890625,289.48,2.442,,,,,,,,,,,,,,,,,,,,,0.0002418455,6.242247E-06,-0.1051067,,,12.20703,2.29376,10,0,2.41843E-06,2.418426E-06,-4.436504E-09,,,,,,90000,-59.01746,-84.41968,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630890.8017,49.9996910095215,-8928.09375,289.48,2.442,,,,,,,,,,,,,,,,,,,,,0.0002871096,6.733278E-06,-0.04493916,,,12.20703,2.29376,10,0,2.871062E-06,2.871061E-06,-2.251878E-09,,,,,,90000,-58.36763,-85.48087,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630894.89875,49.999641418457,-9767.8369140625,289.48,2.442,,,,,,,,,,,,,,,,,,,,,0.0003356662,7.298413E-06,-0.03553833,,,12.20703,2.29376,10,0,3.356621E-06,3.356621E-06,-2.081981E-09,,,,,,90000,-57.88316,-84.15603,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630898.14263,49.9997406005859,-10408.0107421875,289.48,2.443,,,,,,,,,,,,,,,,,,,,,0.0003611637,7.413234E-06,-0.02221631,,,12.20703,2.29376,10,0,3.611593E-06,3.611593E-06,-1.400387E-09,,,,,,90000,-57.82128,-91.74214,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630902.23331,49.9995422363281,-11228.796875,289.48,2.443,,,,,,,,,,,,,,,,,,,,,0.0004144239,7.952533E-06,-0.01362964,,,12.20703,2.29376,10,0,4.144189E-06,4.144189E-06,-9.858284E-10,,,,,,90000,-56.97663,-102.2886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630906.45975,50.0002517700195,-12068.767578125,289.48,2.443,,,,,,,,,,,,,,,,,,,,,0.0004706405,8.418423E-06,-0.00332096,,,12.20703,2.29376,10,0,4.706347E-06,4.706347E-06,-2.727878E-10,,,,,,90000,-55.89285,-75.8624,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630910.5336,50.0002174377441,-12888.591796875,289.48,2.443,,,,,,,,,,,,,,,,,,,,,0.0005295991,8.892268E-06,-0.002039009,,,12.20703,2.29376,10,0,5.295927E-06,5.295927E-06,-1.884684E-10,,,,,,90000,-56.30278,-81.21696,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630914.8483,50.0004501342773,-13748.4287109375,289.48,2.444,,,,,,,,,,,,,,,,,,,,,0.0005600792,8.79621E-06,0.001063597,,,12.20703,2.29376,10,0,5.600724E-06,5.600724E-06,1.039678E-10,,,,,,90000,-55.6645,-78.5366,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630919.07712,50.0003852844238,-14588.1787109375,289.48,2.444,,,,,,,,,,,,,,,,,,,,,0.0006230589,9.203261E-06,0.01487636,,,12.20703,2.29376,10,0,6.230513E-06,6.230513E-06,1.617699E-09,,,,,,90000,-55.16468,-85.35857,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630923.40598,50.000415802002,-15468.0830078125,289.48,2.444,,,,,,,,,,,,,,,,,,,,,0.0006884116,9.486009E-06,0.02035268,,,12.20703,2.29376,10,0,6.884032E-06,6.884032E-06,2.445355E-09,,,,,,90000,-54.68308,-81.48882,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630927.62524,50.0000534057617,-16307.7294921875,289.48,2.444,,,,,,,,,,,,,,,,,,,,,0.0007561668,9.888532E-06,0.0352229,,,12.20703,2.29376,10,0,7.561576E-06,7.561575E-06,4.648521E-09,,,,,,90000,-53.73221,-89.0793,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630931.76876,49.9997215270996,-17147.544921875,289.48,2.444,,,,,,,,,,,,,,,,,,,,,0.0008258933,1.025508E-05,0.03893114,,,12.20703,2.29376,10,0,8.258834E-06,8.258832E-06,5.611683E-09,,,,,,90000,-53.93619,-82.46362,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630936.19268,50.0001220703125,-18027.525390625,289.48,2.445,,,,,,,,,,,,,,,,,,,,,0.0008978147,1.041927E-05,0.04164554,,,12.20703,2.29376,10,0,8.97804E-06,8.978037E-06,6.525704E-09,,,,,,90000,-53.34701,-87.60928,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630940.14352,50.000415802002,-18807.337890625,289.48,2.445,,,,,,,,,,,,,,,,,,,,,0.0009344365,1.061346E-05,0.03430287,,,12.20703,2.29376,10,0,9.344252E-06,9.34425E-06,5.594385E-09,,,,,,90000,-52.75441,-85.3512,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630943.26511,49.9998397827148,-19447.138671875,289.48,2.445,,,,,,,,,,,,,,,,,,,,,0.001009191,1.084176E-05,0.04577634,,,12.20703,2.29376,10,0,1.009179E-05,1.009178E-05,8.062812E-09,,,,,,90000,-52.18629,-85.14421,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630947.57718,50.0005683898926,-20286.939453125,289.48,2.445,,,,,,,,,,,,,,,,,,,,,0.001085659,1.114897E-05,0.04998421,,,12.20703,2.29376,10,0,1.085646E-05,1.085646E-05,9.471057E-09,,,,,,90000,-52.59764,-81.31889,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630951.44844,50.0002517700195,-21066.822265625,289.48,2.446,,,,,,,,,,,,,,,,,,,,,0.001124469,1.131565E-05,0.04399601,,,12.20703,2.29376,10,0,1.124455E-05,1.124455E-05,8.634412E-09,,,,,,90000,-52.00837,-92.49225,424000896,0,1,6,1,,,,,,,,,,,,,,,,
