Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879635007.24301,100.001098632813,27372.65625,289.48,3.519,,,,,,,,,,,,,,,,,,,,,0.000821912,6.276282E-06,0.06048512,,,12.20703,2.29376,10,0,8.219024E-06,8.219019E-06,8.676531E-09,,,,,,90000,-56.61449,-81.35856,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635011.53335,100.001892089844,26513.552734375,289.48,3.519,,,,,,,,,,,,,,,,,,,,,0.0007805718,5.915769E-06,0.0498354,,,12.20703,2.29376,10,0,7.805626E-06,7.805623E-06,6.789269E-09,,,,,,90000,-56.85289,-81.78561,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635015.66835,100.001365661621,25694.51953125,289.48,3.52,,,,,,,,,,,,,,,,,,,,,0.0007602429,5.852567E-06,0.05556848,,,12.20703,2.29376,10,0,7.60234E-06,7.602337E-06,7.373151E-09,,,,,,90000,-57.17195,-79.9433,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635019.74869,100.001266479492,24875.279296875,289.48,3.52,,,,,,,,,,,,,,,,,,,,,0.0007202874,5.777628E-06,0.05402543,,,12.20703,2.29376,10,0,7.202789E-06,7.202786E-06,6.791664E-09,,,,,,90000,-56.79159,-90.14504,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635023.9713,100.00146484375,24035.845703125,289.48,3.52,,,,,,,,,,,,,,,,,,,,,0.0006813907,5.655027E-06,0.04398734,,,12.20703,2.29376,10,0,6.813826E-06,6.813824E-06,5.231137E-09,,,,,,90000,-57.58177,-83.49582,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635028.10133,100.000831604004,23196.8203125,289.48,3.521,,,,,,,,,,,,,,,,,,,,,0.0006433378,5.504526E-06,0.04883147,,,12.20703,2.29376,10,0,6.433302E-06,6.4333E-06,5.482909E-09,,,,,,90000,-57.44,-80.30922,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635032.49742,100.000831604004,22337.66015625,289.48,3.521,,,,,,,,,,,,,,,,,,,,,0.0006061422,5.425735E-06,0.05160058,,,12.20703,2.29376,10,0,6.061351E-06,6.061348E-06,5.458852E-09,,,,,,90000,-57.91786,-84.24229,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635036.61235,100.001197814941,21518.337890625,289.48,3.521,,,,,,,,,,,,,,,,,,,,,0.0005700916,5.118132E-06,0.03679556,,,12.20703,2.29376,10,0,5.700847E-06,5.700846E-06,3.661105E-09,,,,,,90000,-57.99468,-82.30447,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635040.71395,100.001098632813,20678.54296875,289.48,3.522,,,,,,,,,,,,,,,,,,,,,0.0005524674,5.033774E-06,0.0253578,,,12.20703,2.29376,10,0,5.524606E-06,5.524606E-06,2.445064E-09,,,,,,90000,-58.45106,-86.15718,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635044.88319,100.000930786133,19859.197265625,289.48,3.522,,,,,,,,,,,,,,,,,,,,,0.0005178454,5.073358E-06,0.04103838,,,12.20703,2.29376,10,0,5.178392E-06,5.17839E-06,3.709048E-09,,,,,,90000,-58.96752,-86.67212,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635048.25001,100.001098632813,19180.107421875,289.48,3.522,,,,,,,,,,,,,,,,,,,,,0.0004841568,4.959168E-06,0.02772144,,,12.20703,2.29376,10,0,4.84151E-06,4.841509E-06,2.34247E-09,,,,,,90000,-58.69856,-85.66681,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635052.41606,100.000869750977,18360.8828125,289.48,3.523,,,,,,,,,,,,,,,,,,,,,0.0004677797,4.981491E-06,0.03747406,,,12.20703,2.29376,10,0,4.677741E-06,4.67774E-06,3.059456E-09,,,,,,90000,-59.22887,-79.00594,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635056.96006,100.001098632813,17421.0390625,289.48,3.523,,,,,,,,,,,,,,,,,,,,,0.0004357278,4.608685E-06,0.02828976,,,12.20703,2.29376,10,0,4.357225E-06,4.357225E-06,2.151378E-09,,,,,,90000,-59.69154,-80.90703,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635061.16737,100.000930786133,16601.77734375,289.48,3.523,,,,,,,,,,,,,,,,,,,,,0.000404672,4.37167E-06,0.02600793,,,12.20703,2.29376,10,0,4.046671E-06,4.046671E-06,1.836881E-09,,,,,,90000,-60.61409,-91.38371,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635065.38642,100.000930786133,15762.798828125,289.48,3.523,,,,,,,,,,,,,,,,,,,,,0.0003748566,4.275395E-06,0.0139005,,,12.20703,2.29376,10,0,3.74852E-06,3.74852E-06,9.094264E-10,,,,,,90000,-60.87702,-90.77654,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635069.52522,100.001266479492,14923.4677734375,289.48,3.524,,,,,,,,,,,,,,,,,,,,,0.0003459032,3.988366E-06,-0.001596995,,,12.20703,2.29376,10,0,3.458989E-06,3.458989E-06,-9.641177E-11,,,,,,90000,-60.38642,-78.88789,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635073.94649,99.9998779296875,14044.142578125,289.48,3.524,,,,,,,,,,,,,,,,,,,,,0.0003183593,3.982303E-06,0.01865516,,,12.20703,2.29376,10,0,3.183554E-06,3.183554E-06,1.036546E-09,,,,,,90000,-61.91191,-82.49256,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635078.06435,99.9998397827148,13224.9423828125,289.48,3.525,,,,,,,,,,,,,,,,,,,,,0.0002917577,3.602412E-06,-0.01543303,,,12.20703,2.29376,10,0,2.917541E-06,2.917541E-06,-7.858608E-10,,,,,,90000,-61.92559,-81.64088,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635082.15025,99.9998779296875,12405.5859375,289.48,3.525,,,,,,,,,,,,,,,,,,,,,0.0002789262,3.698926E-06,-0.02173967,,,12.20703,2.29376,10,0,2.789228E-06,2.789228E-06,-1.058313E-09,,,,,,90000,-62.18285,-94.38438,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635086.50582,100.000732421875,11546.220703125,289.48,3.525,,,,,,,,,,,,,,,,,,,,,0.0002539586,3.61658E-06,-0.04259067,,,12.20703,2.29376,10,0,2.539555E-06,2.539555E-06,-1.887772E-09,,,,,,90000,-62.06022,-91.84951,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635090.62559,100.000831604004,10706.53515625,289.48,3.525,,,,,,,,,,,,,,,,,,,,,0.0002304239,3.380343E-06,-0.02048525,,,12.20703,2.29376,10,0,2.304211E-06,2.304211E-06,-8.238361E-10,,,,,,90000,-63.33603,-82.44431,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635098.00183,100.001197814941,9227.2294921875,289.48,3.526,,,,,,,,,,,,,,,,,,,,,0.0001970728,3.108552E-06,-0.03138901,,,12.20703,2.29376,10,0,1.970704E-06,1.970704E-06,-1.079633E-09,,,,,,90000,-65.76849,-87.74464,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635102.2369,100.001266479492,8387.7216796875,289.48,3.526,,,,,,,,,,,,,,,,,,,,,0.0001762704,2.944171E-06,-0.08093191,,,12.20703,2.29376,10,0,1.762684E-06,1.762682E-06,-2.48984E-09,,,,,,90000,-66.23529,-84.07179,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635106.32575,100.001266479492,7568.2119140625,289.48,3.527,,,,,,,,,,,,,,,,,,,,,0.0001568218,2.798736E-06,-0.08015039,,,12.20703,2.29376,10,0,1.568201E-06,1.568199E-06,-2.193737E-09,,,,,,90000,-67.81487,-85.00116,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635110.76922,99.9995498657227,6667.94677734375,289.48,3.527,,,,,,,,,,,,,,,,,,,,,0.0001385363,2.68131E-06,-0.1102544,,,12.20703,2.29376,10,0,1.385349E-06,1.385346E-06,-2.665829E-09,,,,,,90000,-67.83307,-88.28123,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635115.09853,100.001197814941,5808.259765625,289.48,3.527,,,,,,,,,,,,,,,,,,,,,0.0001215511,2.515433E-06,-0.150764,,,12.20703,2.29376,10,0,1.2155E-06,1.215496E-06,-3.198377E-09,,,,,,90000,-68.26571,-88.58131,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635119.3073,100.001594543457,4968.5712890625,289.48,3.528,,,,,,,,,,,,,,,,,,,,,0.0001057657,2.368195E-06,-0.1718828,,,12.20703,2.29376,10,0,1.057649E-06,1.057644E-06,-3.172858E-09,,,,,,90000,-72.04922,-83.80006,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635123.35761,100.001068115234,4148.43212890625,289.48,3.528,,,,,,,,,,,,,,,,,,,,,9.817054E-05,2.545608E-06,-0.1092601,,,12.20703,2.29376,10,0,9.816952E-07,9.816933E-07,-1.872041E-09,,,,,,90000,-60.79832,-60.85654,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635127.69939,100.000968933105,3307.86694335938,289.48,3.528,,,,,,,,,,,,,,,,,,,,,8.47319E-05,2.137849E-06,-0.2072624,,,12.20703,2.29376,10,0,8.473141E-07,8.473086E-07,-3.065076E-09,,,,,,90000,-71.83194,-85.41913,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635132.00251,99.9998397827148,2447.86474609375,289.48,3.529,,,,,,,,,,,,,,,,,,,,,7.242662E-05,1.853051E-06,-0.2929367,,,12.20703,2.29376,10,0,7.242668E-07,7.242573E-07,-3.702951E-09,,,,,,90000,-76.56271,-85.90012,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635136.1386,99.9999084472656,1608.01440429688,289.48,3.529,,,,,,,,,,,,,,,,,,,,,6.179827E-05,1.715687E-06,-0.3535874,,,12.20703,2.29376,10,0,6.179869E-07,6.179751E-07,-3.813736E-09,,,,,,90000,-77.16286,-91.84009,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635140.34871,100.000968933105,767.523193359375,289.48,3.529,,,,,,,,,,,,,,,,,,,,,5.348153E-05,1.100447E-06,-0.3662136,,,12.20703,2.29376,10,0,5.348197E-07,5.348087E-07,-3.418348E-09,,,,,,90000,-79.58917,-89.88735,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635143.45482,99.9995498657227,146.698913574219,289.48,3.53,,,,,,,,,,,,,,,,,,,,,5.05934E-05,1.051184E-06,-0.555048,,,12.20703,2.29376,10,0,5.059516E-07,5.059278E-07,-4.901286E-09,,,,,,90000,-78.52227,-78.98692,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635147.66412,100.000831604004,-710.930236816406,289.48,3.53,,,,,,,,,,,,,,,,,,,,,4.913166E-05,4.197996E-07,-0.4532974,,,12.20703,2.29376,10,0,4.91326E-07,4.913106E-07,-3.8871E-09,,,,,,90000,-78.25617,-87.94967,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635151.79297,100.001266479492,-1507.73706054688,289.48,3.53,,,,,,,,,,,,,,,,,,,,,5.398302E-05,1.173462E-06,-0.3983975,,,12.20703,2.29376,10,0,5.398367E-07,5.398236E-07,-3.753642E-09,,,,,,90000,-77.48361,-87.81496,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635155.89561,100.001167297363,-2344.54760742188,289.48,3.53,,,,,,,,,,,,,,,,,,,,,6.216113E-05,1.52508E-06,-0.3072433,,,12.20703,2.29376,10,0,6.216126E-07,6.216037E-07,-3.333324E-09,,,,,,90000,-80.26894,-95.42163,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635159.95533,100.001098632813,-3147.08520507813,289.48,3.531,,,,,,,,,,,,,,,,,,,,,6.708101E-05,1.748115E-06,-0.3222735,,,12.20703,2.29376,10,0,6.708125E-07,6.708019E-07,-3.773121E-09,,,,,,90000,-74.86549,-89.64622,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635164.08961,100.000732421875,-3987.89135742188,289.48,3.531,,,,,,,,,,,,,,,,,,,,,7.867807E-05,1.784014E-06,-0.2407966,,,12.20703,2.29376,10,0,7.86778E-07,7.867711E-07,-3.306576E-09,,,,,,90000,-69.92577,-87.61825,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635168.22727,100.001197814941,-4807.8525390625,289.48,3.532,,,,,,,,,,,,,,,,,,,,,9.173214E-05,1.97747E-06,-0.1969503,,,12.20703,2.29376,10,0,9.173156E-07,9.173102E-07,-3.153203E-09,,,,,,90000,-70.82342,-87.26402,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635172.62595,100.001197814941,-5687.62939453125,289.48,3.532,,,,,,,,,,,,,,,,,,,,,0.000106508,2.130796E-06,-0.199569,,,12.20703,2.29376,10,0,1.065073E-06,1.065067E-06,-3.709788E-09,,,,,,90000,-66.46132,-85.44531,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635176.75137,100.001197814941,-6507.630859375,289.48,3.532,,,,,,,,,,,,,,,,,,,,,0.0001225594,2.448013E-06,-0.1516622,,,12.20703,2.29376,10,0,1.225583E-06,1.225579E-06,-3.244121E-09,,,,,,90000,-65.33141,-94.59476,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635181.03749,99.9999084472656,-7368.39404296875,289.48,3.532,,,,,,,,,,,,,,,,,,,,,0.0001313984,2.942204E-06,0.1121377,,,12.20703,2.29376,10,0,1.313971E-06,1.313968E-06,2.571666E-09,,,,,,90000,-59.61613,-62.7569,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635185.26297,100.001266479492,-8208.2509765625,289.48,3.532,,,,,,,,,,,,,,,,,,,,,0.0001493357,2.753599E-06,-0.1271911,,,12.20703,2.29376,10,0,1.493342E-06,1.493338E-06,-3.315072E-09,,,,,,90000,-65.25912,-80.75305,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635188.26349,99.9999084472656,-8808.146484375,289.48,3.533,,,,,,,,,,,,,,,,,,,,,0.0001689403,3.083552E-06,-0.08408996,,,12.20703,2.29376,10,0,1.689384E-06,1.689382E-06,-2.479418E-09,,,,,,90000,-63.54788,-82.15743,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635192.47826,99.9996795654297,-9668.0908203125,289.48,3.533,,,,,,,,,,,,,,,,,,,,,0.0001790275,3.000577E-06,-0.06405708,,,12.20703,2.29376,10,0,1.790255E-06,1.790254E-06,-2.001517E-09,,,,,,90000,-62.74928,-76.36278,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635196.83396,100.001167297363,-10507.92578125,289.48,3.533,,,,,,,,,,,,,,,,,,,,,0.0002006838,3.383551E-06,-0.04524244,,,12.20703,2.29376,10,0,2.006815E-06,2.006814E-06,-1.58464E-09,,,,,,90000,-62.50725,-88.16742,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635200.91166,100.001068115234,-11348.7880859375,289.48,3.534,,,,,,,,,,,,,,,,,,,,,0.0002235568,3.400911E-06,-0.03289097,,,12.20703,2.29376,10,0,2.235541E-06,2.235541E-06,-1.283325E-09,,,,,,90000,-61.96676,-80.79872,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635204.97471,100.000602722168,-12168.4775390625,289.48,3.534,,,,,,,,,,,,,,,,,,,,,0.0002474514,3.528198E-06,-0.03239905,,,12.20703,2.29376,10,0,2.474485E-06,2.474484E-06,-1.399247E-09,,,,,,90000,-61.01392,-83.45453,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635209.24417,100.001365661621,-13008.4296875,289.48,3.535,,,,,,,,,,,,,,,,,,,,,0.0002727353,3.896737E-06,-0.02054421,,,12.20703,2.29376,10,0,2.72732E-06,2.72732E-06,-9.77919E-10,,,,,,90000,-60.57785,-82.67885,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635213.34735,100.00146484375,-13828.61328125,289.48,3.535,,,,,,,,,,,,,,,,,,,,,0.0002993536,4.227816E-06,-0.009712903,,,12.20703,2.29376,10,0,2.993499E-06,2.993499E-06,-5.074644E-10,,,,,,90000,-59.76764,-81.192,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635217.49201,100.001098632813,-14668.1953125,289.48,3.535,,,,,,,,,,,,,,,,,,,,,0.000313135,4.079521E-06,0.0111592,,,12.20703,2.29376,10,0,3.131312E-06,3.131312E-06,6.098694E-10,,,,,,90000,-59.97808,-88.17319,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635221.8002,99.9997787475586,-15528.1787109375,289.48,3.535,,,,,,,,,,,,,,,,,,,,,0.0003414779,4.169377E-06,-0.009295797,,,12.20703,2.29376,10,0,3.414738E-06,3.414738E-06,-5.540148E-10,,,,,,90000,-58.65128,-85.92968,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635225.77627,99.9992446899414,-16327.7568359375,289.48,3.536,,,,,,,,,,,,,,,,,,,,,0.0003710471,4.444612E-06,0.008557187,,,12.20703,2.29376,10,0,3.710426E-06,3.710426E-06,5.541561E-10,,,,,,90000,-59.02617,-85.491,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635229.88584,99.9998397827148,-17147.765625,289.48,3.536,,,,,,,,,,,,,,,,,,,,,0.0004016516,4.57436E-06,0.01433768,,,12.20703,2.29376,10,0,4.016467E-06,4.016467E-06,1.00508E-09,,,,,,90000,-58.14053,-84.39964,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635234.21681,100.000968933105,-18007.44140625,289.48,3.536,,,,,,,,,,,,,,,,,,,,,0.0004336288,4.881916E-06,0.02033589,,,12.20703,2.29376,10,0,4.336235E-06,4.336235E-06,1.539053E-09,,,,,,90000,-57.79222,-94.94538,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635237.43028,99.9996795654297,-18647.2890625,289.48,3.536,,,,,,,,,,,,,,,,,,,,,0.0004501269,4.933236E-06,0.01536211,,,12.20703,2.29376,10,0,4.501214E-06,4.501214E-06,1.206863E-09,,,,,,90000,-57.69925,-92.61115,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635241.64587,100.000831604004,-19487.16796875,289.48,3.537,,,,,,,,,,,,,,,,,,,,,0.0004835937,5.104169E-06,0.02893094,,,12.20703,2.29376,10,0,4.835878E-06,4.835877E-06,2.441829E-09,,,,,,90000,-56.3471,-92.83791,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635245.77562,100.000930786133,-20306.87890625,289.48,3.537,,,,,,,,,,,,,,,,,,,,,0.0005183254,5.121127E-06,0.03774996,,,12.20703,2.29376,10,0,5.183191E-06,5.18319E-06,3.415003E-09,,,,,,90000,-56.24725,-87.02839,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635250.18267,100.001068115234,-21206.79296875,289.48,3.537,,,,,,,,,,,,,,,,,,,,,0.0005541532,5.343367E-06,0.03982808,,,12.20703,2.29376,10,0,5.541466E-06,5.541464E-06,3.852045E-09,,,,,,90000,-56.05278,-87.70006,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635254.3965,100.001167297363,-22047.326171875,289.48,3.538,,,,,,,,,,,,,,,,,,,,,0.0005724407,5.391774E-06,0.04292487,,,12.20703,2.29376,10,0,5.724339E-06,5.724337E-06,4.288561E-09,,,,,,90000,-56.02397,-85.93555,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635258.53778,99.9996490478516,-22867.2890625,289.48,3.538,,,,,,,,,,,,,,,,,,,,,0.0006098863,5.547506E-06,0.04778965,,,12.20703,2.29376,10,0,6.09879E-06,6.098788E-06,5.086919E-09,,,,,,90000,-55.47161,-77.7587,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635262.86454,100.001098632813,-23726.80078125,289.48,3.538,,,,,,,,,,,,,,,,,,,,,0.0006484003,5.650434E-06,0.0443846,,,12.20703,2.29376,10,0,6.483926E-06,6.483924E-06,5.02282E-09,,,,,,90000,-55.15738,-82.85249,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635266.84704,100.000732421875,-24526.763671875,289.48,3.538,,,,,,,,,,,,,,,,,,,,,0.0006879341,5.763311E-06,0.04099303,,,12.20703,2.29376,10,0,6.879258E-06,6.879256E-06,4.921857E-09,,,,,,90000,-55.16136,-77.19039,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635270.91908,99.9997787475586,-25347.228515625,289.48,3.539,,,,,,,,,,,,,,,,,,,,,0.0007285906,5.931538E-06,0.06140823,,,12.20703,2.29376,10,0,7.285821E-06,7.285817E-06,7.808764E-09,,,,,,90000,-54.86982,-83.95644,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635275.05266,100.000831604004,-26187.6171875,289.48,3.539,,,,,,,,,,,,,,,,,,,,,0.0007493126,6.15685E-06,0.04528119,,,12.20703,2.29376,10,0,7.493037E-06,7.493034E-06,5.92179E-09,,,,,,90000,-54.70106,-84.76028,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635279.38023,100.001365661621,-27048.091796875,289.48,3.54,,,,,,,,,,,,,,,,,,,,,0.0007913722,6.194358E-06,0.0471045,,,12.20703,2.29376,10,0,7.913628E-06,7.913625E-06,6.506019E-09,,,,,,90000,-54.67053,-85.12954,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635282.52841,100.000732421875,-27668.595703125,289.48,3.54,,,,,,,,,,,,,,,,,,,,,0.0008344296,6.194009E-06,0.06144442,,,12.20703,2.29376,10,0,8.344199E-06,8.344195E-06,8.94838E-09,,,,,,90000,-54.02851,-80.90797,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635286.74499,100.000831604004,-28509.37890625,289.48,3.54,,,,,,,,,,,,,,,,,,,,,0.0008784859,6.455984E-06,0.04882242,,,12.20703,2.29376,10,0,8.784755E-06,8.784751E-06,7.485594E-09,,,,,,90000,-53.63899,-78.73969,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635290.97157,100.001396179199,-29349.794921875,289.48,3.54,,,,,,,,,,,,,,,,,,,,,0.0009009032,6.513769E-06,0.05518888,,,12.20703,2.29376,10,0,9.008926E-06,9.008922E-06,8.677646E-09,,,,,,90000,-53.52819,-80.17851,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635295.26187,99.9995803833008,-30210.302734375,289.48,3.541,,,,,,,,,,,,,,,,,,,,,0.0009464514,6.760838E-06,0.05105779,,,12.20703,2.29376,10,0,9.464402E-06,9.464398E-06,8.433978E-09,,,,,,90000,-53.02811,-88.27039,424000896,0,1,6,1,,,,,,,,,,,,,,,,
