Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879622551.439,15.0010633468628,1745.41040039063,289.48,1.08,,,,,,,,,,,,,,,,,,,,,5.862688E-05,4.136142E-06,-0.4987788,,,12.20703,2.29376,10,0,5.862838E-07,5.862616E-07,-5.103731E-09,,,,,,90000,-68.34964,-94.19345,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622556.21862,15.0003252029419,785.752685546875,289.48,1.08,,,,,,,,,,,,,,,,,,,,,3.453283E-05,3.065933E-06,-1.117085,,,12.20703,2.29376,10,0,3.453897E-07,3.453241E-07,-6.733569E-09,,,,,,90000,-74.01238,-85.32764,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622560.99848,15.0001592636108,-153.503143310547,289.48,1.08,,,,,,,,,,,,,,,,,,,,,1.870954E-05,1.768825E-06,-2.131974,,,12.20703,2.29376,10,0,1.872227E-07,1.870931E-07,-6.964942E-09,,,,,,90000,-86.45801,-87.45853,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622565.77326,14.9999876022339,-1130.23217773438,289.48,1.08,,,,,,,,,,,,,,,,,,,,,1.908442E-05,1.655468E-06,-2.14349,,,12.20703,2.29376,10,0,1.909755E-07,1.908418E-07,-7.142908E-09,,,,,,90000,-78.95943,-87.53607,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622570.5532,14.9999675750732,-2067.16870117188,289.48,1.08,,,,,,,,,,,,,,,,,,,,,4.620717E-05,3.607542E-06,-0.8349865,,,12.20703,2.29376,10,0,4.621151E-07,4.62066E-07,-6.734287E-09,,,,,,90000,-68.0905,-82.04537,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622575.32949,14.9991006851196,-3028.30322265625,289.48,1.08,,,,,,,,,,,,,,,,,,,,,7.472424E-05,4.895084E-06,-0.4012986,,,12.20703,2.29376,10,0,7.472516E-07,7.472333E-07,-5.233694E-09,,,,,,90000,-66.08704,-95.29684,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622580.10609,15.0006227493286,-3989.1376953125,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0001105407,5.664075E-06,-0.2830046,,,12.20703,2.29376,10,0,1.105407E-06,1.105394E-06,-5.459984E-09,,,,,,90000,-64.82022,-81.98428,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622583.57868,14.9999284744263,-4689.26953125,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0001310067,6.12462E-06,-0.2378887,,,12.20703,2.29376,10,0,1.310063E-06,1.310051E-06,-5.439288E-09,,,,,,90000,-62.17936,-86.1691,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622588.35799,15.0035257339478,-5628.9091796875,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0001764584,7.035454E-06,-0.1357488,,,12.20703,2.29376,10,0,1.764567E-06,1.764562E-06,-4.180721E-09,,,,,,90000,-60.84188,-79.45832,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622593.23517,14.9971742630005,-6609.08203125,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0002274573,7.762401E-06,-0.1254479,,,12.20703,2.29376,10,0,2.274551E-06,2.274546E-06,-4.980079E-09,,,,,,90000,-60.08511,-82.7603,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622597.92213,14.9989614486694,-7570.265625,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0002832292,8.338145E-06,-0.1346667,,,12.20703,2.29376,10,0,2.832265E-06,2.832257E-06,-6.656887E-09,,,,,,90000,-58.55562,-66.97157,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622602.68849,14.9999055862427,-8509.9013671875,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0003751848,9.321769E-06,-0.0195231,,,12.20703,2.29376,10,0,3.751802E-06,3.751802E-06,-1.278398E-09,,,,,,90000,-58.00465,-85.79886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622607.46283,14.9990262985229,-9449.5234375,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0004415032,9.917751E-06,-0.006167611,,,12.20703,2.29376,10,0,4.414978E-06,4.414978E-06,-4.752509E-10,,,,,,90000,-57.55444,-82.69584,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622612.24271,15.0000276565552,-10409.357421875,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0005111507,1.035386E-05,0.004031208,,,12.20703,2.29376,10,0,5.111444E-06,5.111444E-06,3.596302E-10,,,,,,90000,-56.39972,-90.08285,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622617.02427,14.9998416900635,-11370.13671875,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0005840777,1.073342E-05,0.01043086,,,12.20703,2.29376,10,0,5.840706E-06,5.840706E-06,1.063317E-09,,,,,,90000,-55.52123,-83.01306,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622625.42895,15.000391960144,-13049.830078125,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0006989649,1.125646E-05,0.0135883,,,12.20703,2.29376,10,0,6.989564E-06,6.989564E-06,1.657649E-09,,,,,,90000,-55.19589,-79.00229,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622630.21021,14.9998836517334,-14009.67578125,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0008192689,1.175124E-05,0.03189046,,,12.20703,2.29376,10,0,8.19259E-06,8.192589E-06,4.559942E-09,,,,,,90000,-54.20235,-81.15601,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622634.88862,15.0000848770142,-14949.431640625,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0009019971,1.204567E-05,0.03668199,,,12.20703,2.29376,10,0,9.019863E-06,9.019861E-06,5.774709E-09,,,,,,90000,-53.97056,-80.65643,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622639.77277,14.9998741149902,-15929.2734375,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.0009865011,1.238895E-05,0.03898188,,,12.20703,2.29376,10,0,9.864893E-06,9.864891E-06,6.711699E-09,,,,,,90000,-53.5365,-88.16362,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622644.45209,14.9997177124023,-16849.0234375,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.001072609,1.252306E-05,0.04603729,,,12.20703,2.29376,10,0,1.072596E-05,1.072596E-05,8.618332E-09,,,,,,90000,-53.47666,-79.98968,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622649.33498,15.0004215240479,-17828.984375,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.001160088,1.271206E-05,0.04863755,,,12.20703,2.29376,10,0,1.160074E-05,1.160073E-05,9.847696E-09,,,,,,90000,-52.57858,-84.90485,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622654.02435,14.999945640564,-18788.70703125,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.001248246,1.288498E-05,0.04888154,,,12.20703,2.29376,10,0,1.248231E-05,1.248231E-05,1.064921E-08,,,,,,90000,-52.71645,-78.61343,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622658.93036,14.9995937347412,-19748.49609375,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.001337502,1.287358E-05,0.0535705,,,12.20703,2.29376,10,0,1.337486E-05,1.337485E-05,1.250524E-08,,,,,,90000,-52.31437,-81.76536,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622662.61034,14.9997444152832,-20488.373046875,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.001426941,1.294418E-05,0.05783496,,,12.20703,2.29376,10,0,1.426924E-05,1.426923E-05,1.440352E-08,,,,,,90000,-52.02988,-88.99187,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622667.38855,15.0000848770142,-21448.755859375,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.001517082,1.315737E-05,0.05605587,,,12.20703,2.29376,10,0,1.517064E-05,1.517064E-05,1.484234E-08,,,,,,90000,-51.72039,-85.15621,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622672.07909,14.9996156692505,-22388.580078125,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.001607392,1.283663E-05,0.06099051,,,12.20703,2.29376,10,0,1.607373E-05,1.607372E-05,1.711024E-08,,,,,,90000,-51.67631,-83.39001,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622677.05925,14.9997549057007,-23388.412109375,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.001696683,1.295529E-05,0.06172254,,,12.20703,2.29376,10,0,1.696663E-05,1.696662E-05,1.82775E-08,,,,,,90000,-51.61951,-86.06766,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622681.83679,14.9997224807739,-24328.232421875,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.001786621,1.323105E-05,0.06069779,,,12.20703,2.29376,10,0,1.7866E-05,1.786599E-05,1.892682E-08,,,,,,90000,-51.13493,-78.06223,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622686.61453,15.0006103515625,-25288.984375,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.00187742,1.303293E-05,0.06479976,,,12.20703,2.29376,10,0,1.877398E-05,1.877397E-05,2.123279E-08,,,,,,90000,-51.18857,-82.97353,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622691.39592,14.9998741149902,-26249.2265625,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.001966117,1.246728E-05,0.06354953,,,12.20703,2.29376,10,0,1.966094E-05,1.966093E-05,2.18069E-08,,,,,,90000,-51.23917,-77.21272,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622696.19223,15.0002632141113,-27209.88671875,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.002053671,1.245035E-05,0.06199029,,,12.20703,2.29376,10,0,2.053647E-05,2.053645E-05,2.221911E-08,,,,,,90000,-50.72746,-85.09387,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622700.96125,14.9999952316284,-28150.427734375,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.002141648,1.289231E-05,0.06272324,,,12.20703,2.29376,10,0,2.141623E-05,2.141622E-05,2.344492E-08,,,,,,90000,-50.78575,-80.14548,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622704.44021,14.9996633529663,-28850.939453125,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.002231287,1.289562E-05,0.06800481,,,12.20703,2.29376,10,0,2.231261E-05,2.231259E-05,2.648301E-08,,,,,,90000,-50.3998,-79.60331,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622709.32723,15.0003671646118,-29831.84375,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.002319788,1.239227E-05,0.06724362,,,12.20703,2.29376,10,0,2.319761E-05,2.31976E-05,2.722524E-08,,,,,,90000,-50.50757,-77.78977,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622714.2091,14.999415397644,-30812.2578125,289.48,1.079,,,,,,,,,,,,,,,,,,,,,0.002404139,1.195852E-05,0.06760861,,,12.20703,2.29376,10,0,2.404112E-05,2.40411E-05,2.836834E-08,,,,,,90000,-50.54301,-74.78458,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622718.78714,14.9999675750732,-31732.9921875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.002486586,1.187395E-05,0.06819007,,,12.20703,2.29376,10,0,2.486558E-05,2.486556E-05,2.959354E-08,,,,,,90000,-49.99253,-81.43166,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622723.66718,15.0007495880127,-32693.76171875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.002569492,1.198619E-05,0.06797536,,,12.20703,2.29376,10,0,2.569463E-05,2.569461E-05,3.048394E-08,,,,,,90000,-50.29606,-80.19258,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622728.64806,15.0000600814819,-33694.62109375,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.002655413,1.258964E-05,0.06858137,,,12.20703,2.29376,10,0,2.655382E-05,2.65538E-05,3.178414E-08,,,,,,90000,-49.96999,-83.4796,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622733.43106,14.9997177124023,-34655.22265625,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.002787467,1.235412E-05,0.0712426,,,12.20703,2.29376,10,0,2.787435E-05,2.787432E-05,3.465945E-08,,,,,,90000,-49.84867,-84.0294,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622738.0069,14.9998741149902,-35576.4921875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.002869886,1.150757E-05,0.07005092,,,12.20703,2.29376,10,0,2.869853E-05,2.869851E-05,3.508736E-08,,,,,,90000,-49.67335,-75.96709,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622742.98778,15.0006427764893,-36577.17578125,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.002947509,1.111581E-05,0.07043218,,,12.20703,2.29376,10,0,2.947475E-05,2.947473E-05,3.623252E-08,,,,,,90000,-49.40282,-76.86621,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622746.56197,15.0002031326294,-37297.6796875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.002985229,1.064493E-05,0.07133031,,,12.20703,2.29376,10,0,2.985195E-05,2.985192E-05,3.716413E-08,,,,,,90000,-49.29951,-72.07669,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622751.33991,14.999680519104,-38238.37109375,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003058948,1.056071E-05,0.07088113,,,12.20703,2.29376,10,0,3.058913E-05,3.05891E-05,3.784207E-08,,,,,,90000,-49.26721,-79.0358,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622755.92042,15.0001459121704,-39159.95703125,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003133118,1.076305E-05,0.07166629,,,12.20703,2.29376,10,0,3.133082E-05,3.133079E-05,3.918898E-08,,,,,,90000,-49.40868,-80.13705,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622760.79314,15.0002136230469,-40140.65234375,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003209668,1.130297E-05,0.0695359,,,12.20703,2.29376,10,0,3.209631E-05,3.209629E-05,3.895305E-08,,,,,,90000,-49.37922,-78.33132,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622765.68454,15.0001020431519,-41121.2421875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003331927,1.198881E-05,0.07068349,,,12.20703,2.29376,10,0,3.331889E-05,3.331887E-05,4.110416E-08,,,,,,90000,-49.21886,-75.9971,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622770.46001,14.9999361038208,-42081.8984375,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003414729,1.175652E-05,0.0716647,,,12.20703,2.29376,10,0,3.414689E-05,3.414687E-05,4.271041E-08,,,,,,90000,-49.27441,-74.96721,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622775.23545,14.9998416900635,-43022.55859375,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003494898,1.152416E-05,0.07384589,,,12.20703,2.29376,10,0,3.494859E-05,3.494856E-05,4.504361E-08,,,,,,90000,-48.8923,-76.41216,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622780.15919,14.9997444152832,-44023.359375,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003569951,1.054904E-05,0.07396734,,,12.20703,2.29376,10,0,3.56991E-05,3.569907E-05,4.608658E-08,,,,,,90000,-49.21349,-75.05883,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622788.55076,14.9999055862427,-45684.5078125,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003707358,9.407204E-06,0.07301012,,,12.20703,2.29376,10,0,3.707315E-05,3.707312E-05,4.724108E-08,,,,,,90000,-49.0681,-73.83698,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622793.2333,15.000376701355,-46645.23046875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003772284,9.54553E-06,0.07387189,,,12.20703,2.29376,10,0,3.772241E-05,3.772238E-05,4.863578E-08,,,,,,90000,-49.03703,-73.88034,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622798.19388,14.9997873306274,-47645.58984375,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003836234,9.235538E-06,0.07380612,,,12.20703,2.29376,10,0,3.83619E-05,3.836187E-05,4.941625E-08,,,,,,90000,-48.85683,-77.366,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622802.91068,15.0003595352173,-48566.5234375,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003899565,9.155978E-06,0.07354991,,,12.20703,2.29376,10,0,3.89952E-05,3.899517E-05,5.005766E-08,,,,,,90000,-48.95113,-80.29327,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622807.59589,15.0001888275146,-49506.9921875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.003963389,9.392074E-06,0.07366377,,,12.20703,2.29376,10,0,3.963344E-05,3.963341E-05,5.095572E-08,,,,,,90000,-48.42195,-83.48888,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622812.47711,14.9999876022339,-50488.4296875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004027381,9.293202E-06,0.07262572,,,12.20703,2.29376,10,0,4.027335E-05,4.027332E-05,5.104879E-08,,,,,,90000,-48.5782,-75.96114,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622817.25345,15.0000371932983,-51428.94921875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004090914,9.291847E-06,0.0738842,,,12.20703,2.29376,10,0,4.090867E-05,4.090864E-05,5.275264E-08,,,,,,90000,-48.62624,-75.48061,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622822.03354,14.9995832443237,-52391.20703125,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004156575,9.41331E-06,0.07468609,,,12.20703,2.29376,10,0,4.156527E-05,4.156524E-05,5.418107E-08,,,,,,90000,-48.58208,-71.85732,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622825.60654,15.0003032684326,-53113.04296875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004223482,9.666132E-06,0.07354821,,,12.20703,2.29376,10,0,4.223434E-05,4.223431E-05,5.421446E-08,,,,,,90000,-48.66336,-75.13271,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622830.48967,14.9998741149902,-54096.296875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004289119,9.569866E-06,0.07447954,,,12.20703,2.29376,10,0,4.28907E-05,4.289066E-05,5.575417E-08,,,,,,90000,-48.82415,-74.10564,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622837.30831,15.0001020431519,-55459.8125,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004365762,9.100618E-06,0.08067717,,,12.20703,2.29376,10,0,4.365713E-05,4.365708E-05,6.14728E-08,,,,,,30000,-57.62623,-79.29257,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622839.98346,14.9998512268066,-56001.0859375,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004427654,8.9307E-06,0.07663748,,,12.20703,2.29376,10,0,4.427604E-05,4.4276E-05,5.922256E-08,,,,,,30000,-57.93448,-86.63879,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622851.19864,15.000018119812,-58246.7109375,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004568264,7.988788E-06,0.07568014,,,12.20703,2.29376,10,0,4.568213E-05,4.568209E-05,6.034002E-08,,,,,,30000,-57.95728,-83.6687,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622855.9812,14.9998636245728,-59209.09765625,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004621741,8.330204E-06,0.07625169,,,12.20703,2.29376,10,0,4.621689E-05,4.621685E-05,6.150741E-08,,,,,,30000,-58.00647,-82.20775,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622860.65933,15.0002632141113,-60151.3125,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004677221,8.483301E-06,0.07651451,,,12.20703,2.29376,10,0,4.677167E-05,4.677163E-05,6.246029E-08,,,,,,30000,-57.72859,-82.54065,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622865.44215,14.9999160766602,-61093.64453125,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.004736109,8.97473E-06,0.07632973,,,12.20703,2.29376,10,0,4.736055E-05,4.736051E-05,6.309396E-08,,,,,,30000,-57.66782,-79.26652,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622869.11384,15.0002756118774,-61835.50390625,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004766689,9.234221E-06,0.07578297,,,12.20703,2.29376,10,0,4.766634E-05,4.76663E-05,6.304646E-08,,,,,,30000,-58.04928,-82.22332,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622873.79694,14.9998741149902,-62777.66796875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.004828025,9.163597E-06,0.07627221,,,12.20703,2.29376,10,0,4.82797E-05,4.827966E-05,6.426998E-08,,,,,,30000,-57.83652,-84.29366,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622878.57264,14.9997997283936,-63740.17578125,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.004889006,8.983964E-06,0.07625533,,,12.20703,2.29376,10,0,4.888951E-05,4.888947E-05,6.506735E-08,,,,,,30000,-57.91252,-82.67738,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622883.45558,14.9998836517334,-64723.25,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.004986554,9.995147E-06,0.07747323,,,12.20703,2.29376,10,0,4.986498E-05,4.986493E-05,6.742555E-08,,,,,,30000,-57.87668,-82.03633,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622888.33601,15.0000696182251,-65705.53125,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005053018,9.245766E-06,0.07802562,,,12.20703,2.29376,10,0,5.052961E-05,5.052956E-05,6.88114E-08,,,,,,30000,-58.04941,-77.83968,419806592,0,1,6,1,,,,,,,,,,,,,,,,
