Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879637413.56788,120.001152038574,-30870.59765625,289.48,3.946,,,,,,,,,,,,,,,,,,,,,0.0007564058,4.796826E-06,0.07847764,,,12.20703,2.29376,10,0,7.563973E-06,7.563966E-06,1.036032E-08,,,,,,90000,-54.98698,-79.09647,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637417.63846,120.001388549805,-31671.40234375,289.48,3.947,,,,,,,,,,,,,,,,,,,,,0.0007908469,5.202502E-06,0.07139003,,,12.20703,2.29376,10,0,7.908378E-06,7.908372E-06,9.853767E-09,,,,,,90000,-54.95806,-86.28257,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637421.84233,120.001152038574,-32512.0703125,289.48,3.947,,,,,,,,,,,,,,,,,,,,,0.0008083189,5.17167E-06,0.07105727,,,12.20703,2.29376,10,0,8.083097E-06,8.083091E-06,1.002452E-08,,,,,,90000,-54.60036,-96.38412,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637426.08388,120.000595092773,-33392.64453125,289.48,3.947,,,,,,,,,,,,,,,,,,,,,0.0008436076,5.129622E-06,0.07552388,,,12.20703,2.29376,10,0,8.435981E-06,8.435974E-06,1.11198E-08,,,,,,90000,-54.45595,-83.23368,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637433.18617,119.999488830566,-34793.62109375,289.48,3.947,,,,,,,,,,,,,,,,,,,,,0.0008981538,5.389412E-06,0.07872961,,,12.20703,2.29376,10,0,8.981437E-06,8.981428E-06,1.234131E-08,,,,,,90000,-54.15085,-80.05826,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637437.41818,119.999687194824,-35634.84375,289.48,3.948,,,,,,,,,,,,,,,,,,,,,0.0009351996,5.258127E-06,0.07324027,,,12.20703,2.29376,10,0,9.351888E-06,9.351881E-06,1.195436E-08,,,,,,90000,-53.9243,-81.91354,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637441.41388,120.000915527344,-36435.44921875,289.48,3.948,,,,,,,,,,,,,,,,,,,,,0.0009729058,5.55184E-06,0.07715669,,,12.20703,2.29376,10,0,9.728948E-06,9.728939E-06,1.310137E-08,,,,,,90000,-53.80448,-84.15657,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637445.70609,119.999565124512,-37295.95703125,289.48,3.948,,,,,,,,,,,,,,,,,,,,,0.001011361,5.749827E-06,0.08046054,,,12.20703,2.29376,10,0,1.01135E-05,1.011349E-05,1.420239E-08,,,,,,90000,-53.34919,-84.76582,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637449.93688,119.999488830566,-38136.73828125,289.48,3.948,,,,,,,,,,,,,,,,,,,,,0.001050344,5.679218E-06,0.0844324,,,12.20703,2.29376,10,0,1.050332E-05,1.050331E-05,1.547794E-08,,,,,,90000,-53.20602,-89.99314,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637454.22867,119.999488830566,-38977.8046875,289.48,3.949,,,,,,,,,,,,,,,,,,,,,0.00108996,5.730422E-06,0.0779468,,,12.20703,2.29376,10,0,1.089948E-05,1.089947E-05,1.482796E-08,,,,,,90000,-52.82362,-82.79341,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637458.31152,119.999725341797,-39838.7265625,289.48,3.949,,,,,,,,,,,,,,,,,,,,,0.001109836,5.838954E-06,0.07829197,,,12.20703,2.29376,10,0,1.109824E-05,1.109823E-05,1.516521E-08,,,,,,90000,-53.05552,-77.10064,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637462.55417,120.001388549805,-40679.25390625,289.48,3.949,,,,,,,,,,,,,,,,,,,,,0.001150443,5.883758E-06,0.07861152,,,12.20703,2.29376,10,0,1.15043E-05,1.150429E-05,1.578424E-08,,,,,,90000,-53.21027,-82.00504,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637466.88537,120.000869750977,-41540.12109375,289.48,3.949,,,,,,,,,,,,,,,,,,,,,0.00119142,6.038455E-06,0.07867621,,,12.20703,2.29376,10,0,1.191407E-05,1.191406E-05,1.63599E-08,,,,,,90000,-52.11363,-81.1118,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637471.15005,120.00122833252,-42400.6640625,289.48,3.949,,,,,,,,,,,,,,,,,,,,,0.001233249,5.858723E-06,0.07851205,,,12.20703,2.29376,10,0,1.233235E-05,1.233234E-05,1.689894E-08,,,,,,90000,-52.57379,-83.75368,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637475.52988,120.000869750977,-43261.171875,289.48,3.95,,,,,,,,,,,,,,,,,,,,,0.00127553,6.207279E-06,0.07786968,,,12.20703,2.29376,10,0,1.275516E-05,1.275515E-05,1.733531E-08,,,,,,90000,-52.328,-77.54854,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637478.64851,120.001152038574,-43881.625,289.48,3.95,,,,,,,,,,,,,,,,,,,,,0.001296949,6.473756E-06,0.08205818,,,12.20703,2.29376,10,0,1.296935E-05,1.296933E-05,1.85745E-08,,,,,,90000,-52.43751,-82.62679,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637482.72364,120.000915527344,-44701.92578125,289.48,3.95,,,,,,,,,,,,,,,,,,,,,0.001339996,6.379918E-06,0.08825789,,,12.20703,2.29376,10,0,1.339981E-05,1.339979E-05,2.064093E-08,,,,,,90000,-51.92601,-78.79053,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637486.94005,120.000915527344,-45542.58984375,289.48,3.95,,,,,,,,,,,,,,,,,,,,,0.001383697,6.171196E-06,0.08551477,,,12.20703,2.29376,10,0,1.383681E-05,1.38368E-05,2.065163E-08,,,,,,90000,-51.82579,-81.50368,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637491.18779,120.00122833252,-46403.109375,289.48,3.95,,,,,,,,,,,,,,,,,,,,,0.00142786,6.40606E-06,0.07827074,,,12.20703,2.29376,10,0,1.427844E-05,1.427842E-05,1.950551E-08,,,,,,90000,-51.55682,-88.68584,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637495.3248,120.001670837402,-47223.7109375,289.48,3.951,,,,,,,,,,,,,,,,,,,,,0.001450222,6.488429E-06,0.08266374,,,12.20703,2.29376,10,0,1.450206E-05,1.450204E-05,2.09229E-08,,,,,,90000,-51.57871,-94.78484,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637499.66507,120.000869750977,-48084.40625,289.48,3.951,,,,,,,,,,,,,,,,,,,,,0.00149535,6.624136E-06,0.08114208,,,12.20703,2.29376,10,0,1.495333E-05,1.495332E-05,2.117685E-08,,,,,,90000,-51.76571,-82.52835,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637503.8699,120.001388549805,-48945.0625,289.48,3.951,,,,,,,,,,,,,,,,,,,,,0.001541063,6.750067E-06,0.08343087,,,12.20703,2.29376,10,0,1.541046E-05,1.541044E-05,2.243983E-08,,,,,,90000,-51.10632,-94.57047,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637507.97651,120.000915527344,-49746.2578125,289.48,3.951,,,,,,,,,,,,,,,,,,,,,0.001587054,6.742439E-06,0.07972858,,,12.20703,2.29376,10,0,1.587036E-05,1.587035E-05,2.208402E-08,,,,,,90000,-51.316,-88.76228,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637512.08193,120.001434326172,-50586.83984375,289.48,3.952,,,,,,,,,,,,,,,,,,,,,0.001633745,6.67829E-06,0.08754873,,,12.20703,2.29376,10,0,1.633727E-05,1.633725E-05,2.496355E-08,,,,,,90000,-51.26766,-82.59644,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637516.59134,119.999084472656,-51487.26171875,289.48,3.952,,,,,,,,,,,,,,,,,,,,,0.001681083,6.862384E-06,0.08695669,,,12.20703,2.29376,10,0,1.681065E-05,1.681063E-05,2.551318E-08,,,,,,90000,-50.76894,-82.32536,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637520.58674,119.999923706055,-52289.14453125,289.48,3.952,,,,,,,,,,,,,,,,,,,,,0.001704779,6.823254E-06,0.08641578,,,12.20703,2.29376,10,0,1.70476E-05,1.704758E-05,2.571186E-08,,,,,,90000,-50.82115,-95.18578,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637523.42522,120.00122833252,-52850.76171875,289.48,3.952,,,,,,,,,,,,,,,,,,,,,0.001753137,7.093655E-06,0.08350959,,,12.20703,2.29376,10,0,1.753117E-05,1.753115E-05,2.555198E-08,,,,,,90000,-50.73928,-89.72293,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637527.64129,120.001152038574,-53713.765625,289.48,3.953,,,,,,,,,,,,,,,,,,,,,0.001801759,7.163501E-06,0.08197645,,,12.20703,2.29376,10,0,1.801738E-05,1.801737E-05,2.577853E-08,,,,,,90000,-50.75062,-90.2972,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637531.85351,120.001434326172,-54555.78515625,289.48,3.953,,,,,,,,,,,,,,,,,,,,,0.001826275,7.182826E-06,0.08628669,,,12.20703,2.29376,10,0,1.826255E-05,1.826253E-05,2.750314E-08,,,,,,90000,-50.23781,-89.32574,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637536.15528,120.001113891602,-55397.69140625,289.48,3.953,,,,,,,,,,,,,,,,,,,,,0.001875406,7.170439E-06,0.0841084,,,12.20703,2.29376,10,0,1.875385E-05,1.875383E-05,2.753005E-08,,,,,,90000,-50.59402,-92.44919,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637540.35649,120.000869750977,-56239.72265625,289.48,3.953,,,,,,,,,,,,,,,,,,,,,0.001924934,7.247079E-06,0.08463454,,,12.20703,2.29376,10,0,1.924912E-05,1.92491E-05,2.843386E-08,,,,,,90000,-50.10767,-80.78215,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637544.44786,120.001388549805,-57081.9140625,289.48,3.954,,,,,,,,,,,,,,,,,,,,,0.001975082,7.324232E-06,0.08509418,,,12.20703,2.29376,10,0,1.97506E-05,1.975058E-05,2.933306E-08,,,,,,90000,-50.00861,-85.72607,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637548.58762,120.001434326172,-57904.07421875,289.48,3.954,,,,,,,,,,,,,,,,,,,,,0.002026007,7.52997E-06,0.08789821,,,12.20703,2.29376,10,0,2.025985E-05,2.025983E-05,3.108089E-08,,,,,,90000,-50.08466,-80.28279,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637552.66809,120.000755310059,-58706.04296875,289.48,3.954,,,,,,,,,,,,,,,,,,,,,0.002051707,7.304381E-06,0.08427723,,,12.20703,2.29376,10,0,2.051684E-05,2.051682E-05,3.017852E-08,,,,,,90000,-49.99047,-84.7058,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637556.78017,120.001388549805,-59547.984375,289.48,3.954,,,,,,,,,,,,,,,,,,,,,0.002103426,7.406775E-06,0.08432878,,,12.20703,2.29376,10,0,2.103402E-05,2.1034E-05,3.095818E-08,,,,,,90000,-49.80259,-85.98639,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637561.06426,120.000915527344,-60410.1875,289.48,3.954,,,,,,,,,,,,,,,,,,,,,0.002155628,7.501154E-06,0.08513524,,,12.20703,2.29376,10,0,2.155604E-05,2.155601E-05,3.202989E-08,,,,,,90000,-49.58596,-98.77189,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637565.07984,120.001113891602,-61192.171875,289.48,3.955,,,,,,,,,,,,,,,,,,,,,0.002208203,7.650121E-06,0.08702441,,,12.20703,2.29376,10,0,2.208178E-05,2.208176E-05,3.353918E-08,,,,,,90000,-49.6854,-81.21796,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637569.45093,120.001029968262,-62094.2890625,289.48,3.955,,,,,,,,,,,,,,,,,,,,,0.002260935,7.692924E-06,0.08504126,,,12.20703,2.29376,10,0,2.260911E-05,2.260908E-05,3.355755E-08,,,,,,90000,-49.34626,-78.93629,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637572.42092,119.999687194824,-62675.73828125,289.48,3.955,,,,,,,,,,,,,,,,,,,,,0.002287411,7.863587E-06,0.08834636,,,12.20703,2.29376,10,0,2.287386E-05,2.287383E-05,3.526999E-08,,,,,,90000,-49.35871,-88.16627,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637576.62271,119.999565124512,-63517.734375,289.48,3.955,,,,,,,,,,,,,,,,,,,,,0.002340742,7.843749E-06,0.08484612,,,12.20703,2.29376,10,0,2.340716E-05,2.340714E-05,3.466235E-08,,,,,,90000,-49.32773,-88.82949,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637580.73095,119.999725341797,-64340.50390625,289.48,3.956,,,,,,,,,,,,,,,,,,,,,0.002394453,7.857064E-06,0.08610713,,,12.20703,2.29376,10,0,2.394427E-05,2.394424E-05,3.598469E-08,,,,,,90000,-49.08466,-82.65846,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637584.85939,119.999839782715,-65162.44921875,289.48,3.956,,,,,,,,,,,,,,,,,,,,,0.002421614,7.614327E-06,0.08829098,,,12.20703,2.29376,10,0,2.421587E-05,2.421585E-05,3.731588E-08,,,,,,90000,-48.97975,-95.66862,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637589.17352,120.001029968262,-66044.421875,289.48,3.956,,,,,,,,,,,,,,,,,,,,,0.002476301,7.937037E-06,0.0873557,,,12.20703,2.29376,10,0,2.476274E-05,2.476271E-05,3.775436E-08,,,,,,90000,-49.08243,-83.4445,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637593.59173,120.001388549805,-66926.6875,289.48,3.956,,,,,,,,,,,,,,,,,,,,,0.002531535,7.735931E-06,0.08421101,,,12.20703,2.29376,10,0,2.531506E-05,2.531504E-05,3.720704E-08,,,,,,90000,-48.70515,-80.35237,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637597.73501,120.000755310059,-67749.4296875,289.48,3.956,,,,,,,,,,,,,,,,,,,,,0.002587199,7.992462E-06,0.08575192,,,12.20703,2.29376,10,0,2.58717E-05,2.587167E-05,3.872096E-08,,,,,,90000,-48.7507,-85.90968,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637602.15982,120.001029968262,-68651.640625,289.48,3.957,,,,,,,,,,,,,,,,,,,,,0.002643653,8.211719E-06,0.08487269,,,12.20703,2.29376,10,0,2.643623E-05,2.64362E-05,3.916019E-08,,,,,,90000,-48.78381,-78.62098,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637606.11997,120.000755310059,-69433.4765625,289.48,3.957,,,,,,,,,,,,,,,,,,,,,0.00270014,8.205652E-06,0.08513059,,,12.20703,2.29376,10,0,2.70011E-05,2.700107E-05,4.011846E-08,,,,,,90000,-48.424,-82.70329,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637610.54126,120.001152038574,-70335.71875,289.48,3.957,,,,,,,,,,,,,,,,,,,,,0.002756845,8.218317E-06,0.08629869,,,12.20703,2.29376,10,0,2.756815E-05,2.756811E-05,4.152302E-08,,,,,,90000,-48.49272,-85.25405,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637614.89826,119.999488830566,-71197.828125,289.48,3.958,,,,,,,,,,,,,,,,,,,,,0.002813884,8.182683E-06,0.08520456,,,12.20703,2.29376,10,0,2.813853E-05,2.81385E-05,4.18448E-08,,,,,,90000,-48.44844,-82.8193,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637617.98619,120.00122833252,-71819.4296875,289.48,3.958,,,,,,,,,,,,,,,,,,,,,0.002842349,8.154832E-06,0.0857352,,,12.20703,2.29376,10,0,2.842318E-05,2.842315E-05,4.253133E-08,,,,,,90000,-48.1555,-84.29359,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637622.11569,120.00122833252,-72641.34375,289.48,3.958,,,,,,,,,,,,,,,,,,,,,0.002899885,8.219967E-06,0.08534166,,,12.20703,2.29376,10,0,2.899853E-05,2.89985E-05,4.319309E-08,,,,,,90000,-48.39227,-79.50308,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637626.18633,120.001152038574,-73463.2109375,289.48,3.958,,,,,,,,,,,,,,,,,,,,,0.002928719,8.356884E-06,0.08683419,,,12.20703,2.29376,10,0,2.928686E-05,2.928683E-05,4.438547E-08,,,,,,90000,-48.28106,-82.05579,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637630.27378,120.001388549805,-74265.3125,289.48,3.958,,,,,,,,,,,,,,,,,,,,,0.002986692,8.34191E-06,0.0877376,,,12.20703,2.29376,10,0,2.986659E-05,2.986655E-05,4.573498E-08,,,,,,90000,-47.91248,-83.84671,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637634.71667,120.00122833252,-75167.6015625,289.48,3.959,,,,,,,,,,,,,,,,,,,,,0.00304485,8.42151E-06,0.08808855,,,12.20703,2.29376,10,0,3.044816E-05,3.044813E-05,4.681206E-08,,,,,,90000,-47.61675,-94.26797,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637638.85705,119.998809814453,-76009.7421875,289.48,3.959,,,,,,,,,,,,,,,,,,,,,0.003103872,8.478166E-06,0.08587813,,,12.20703,2.29376,10,0,3.103837E-05,3.103834E-05,4.652204E-08,,,,,,90000,-48.09406,-77.84232,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637643.07224,120.001388549805,-76851.46875,289.48,3.959,,,,,,,,,,,,,,,,,,,,,0.003163258,8.56833E-06,0.08734297,,,12.20703,2.29376,10,0,3.163223E-05,3.163219E-05,4.822086E-08,,,,,,90000,-47.51355,-88.97205,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637647.20036,120.00122833252,-77673.6484375,289.48,3.959,,,,,,,,,,,,,,,,,,,,,0.003223203,8.743911E-06,0.08807525,,,12.20703,2.29376,10,0,3.223167E-05,3.223164E-05,4.954661E-08,,,,,,90000,-48.00777,-85.02227,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637651.7153,119.999328613281,-78576.4140625,289.48,3.959,,,,,,,,,,,,,,,,,,,,,0.003283429,8.695084E-06,0.08557862,,,12.20703,2.29376,10,0,3.283392E-05,3.283389E-05,4.904167E-08,,,,,,90000,-47.57021,-77.67043,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637655.91246,120.00122833252,-79418.546875,289.48,3.96,,,,,,,,,,,,,,,,,,,,,0.0033136,8.617074E-06,0.08716516,,,12.20703,2.29376,10,0,3.313564E-05,3.31356E-05,5.040985E-08,,,,,,90000,-47.49378,-80.17448,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637660.24173,120.000869750977,-80300.4765625,289.48,3.96,,,,,,,,,,,,,,,,,,,,,0.003374465,8.597948E-06,0.08603317,,,12.20703,2.29376,10,0,3.374427E-05,3.374423E-05,5.06691E-08,,,,,,90000,-47.30097,-81.18142,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637663.35544,119.999328613281,-80921.9453125,289.48,3.96,,,,,,,,,,,,,,,,,,,,,0.003435561,8.91204E-06,0.08549932,,,12.20703,2.29376,10,0,3.435523E-05,3.435519E-05,5.126639E-08,,,,,,90000,-47.45512,-98.14706,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637667.58135,120.00122833252,-81764.984375,289.48,3.961,,,,,,,,,,,,,,,,,,,,,0.003497139,8.854543E-06,0.08698533,,,12.20703,2.29376,10,0,3.497101E-05,3.497097E-05,5.309228E-08,,,,,,90000,-47.18139,-86.29581,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637671.88378,119.998970031738,-82626.9765625,289.48,3.96,,,,,,,,,,,,,,,,,,,,,0.003528088,8.804829E-06,0.0855533,,,12.20703,2.29376,10,0,3.528049E-05,3.528045E-05,5.268034E-08,,,,,,90000,-47.2829,-99.32362,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637675.94892,120.001388549805,-83428.7890625,289.48,3.961,,,,,,,,,,,,,,,,,,,,,0.003590013,9.178957E-06,0.08559624,,,12.20703,2.29376,10,0,3.589973E-05,3.589969E-05,5.363189E-08,,,,,,90000,-47.43788,-82.53743,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637680.39868,120.000640869141,-84331.0390625,289.48,3.961,,,,,,,,,,,,,,,,,,,,,0.00365211,9.025466E-06,0.08687758,,,12.20703,2.29376,10,0,3.65207E-05,3.652066E-05,5.537632E-08,,,,,,90000,-47.10014,-87.00977,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637684.5318,120.00122833252,-85153.15625,289.48,3.961,,,,,,,,,,,,,,,,,,,,,0.003714582,9.000446E-06,0.08541127,,,12.20703,2.29376,10,0,3.71454E-05,3.714536E-05,5.537292E-08,,,,,,90000,-47.04649,-77.59204,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637688.76811,120.00122833252,-86015.140625,289.48,3.961,,,,,,,,,,,,,,,,,,,,,0.003777046,9.177615E-06,0.08614904,,,12.20703,2.29376,10,0,3.777004E-05,3.777E-05,5.679043E-08,,,,,,90000,-47.05283,-83.20177,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637693.20105,119.999923706055,-86897.1328125,289.48,3.962,,,,,,,,,,,,,,,,,,,,,0.003839764,9.162159E-06,0.08649299,,,12.20703,2.29376,10,0,3.839721E-05,3.839717E-05,5.796393E-08,,,,,,90000,-46.74038,-92.18425,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637697.31959,119.999328613281,-87719.0078125,289.48,3.962,,,,,,,,,,,,,,,,,,,,,0.003871325,9.026726E-06,0.08575186,,,12.20703,2.29376,10,0,3.871282E-05,3.871277E-05,5.793961E-08,,,,,,90000,-47.09832,-81.37813,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637701.65157,119.999687194824,-88601.3828125,289.48,3.962,,,,,,,,,,,,,,,,,,,,,0.00393458,9.069672E-06,0.08603036,,,12.20703,2.29376,10,0,3.934537E-05,3.934532E-05,5.907756E-08,,,,,,90000,-46.63292,-88.20082,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637705.68702,120.00122833252,-89403.2265625,289.48,3.962,,,,,,,,,,,,,,,,,,,,,0.00399809,9.200532E-06,0.08753527,,,12.20703,2.29376,10,0,3.998045E-05,3.99804E-05,6.108126E-08,,,,,,90000,-46.67688,-79.33468,424000896,0,1,6,1,,,,,,,,,,,,,,,,
